2/21/2017 3:05:14 PM:683,-0.394431,1.503898,-1.179918,0.297436,82.08566,8.608307,Head
2/21/2017 3:05:14 PM:717,-0.4149945,1.493816,-1.188186,0.1345442,83.08914,8.607811,Head
2/21/2017 3:05:14 PM:750,-0.4062177,1.498744,-1.180853,0.560709,83.87576,8.966793,Head
2/21/2017 3:05:14 PM:784,-0.4274734,1.490117,-1.188264,0.8094919,84.71806,9.133581,Head
2/21/2017 3:05:14 PM:817,-0.4340627,1.488976,-1.188148,0.9694541,85.52482,9.103407,Head
2/21/2017 3:05:14 PM:851,-0.4264256,1.494346,-1.180673,0.7766351,86.61045,9.172768,Head
2/21/2017 3:05:14 PM:884,-0.4333649,1.49292,-1.180038,0.6856863,87.7411,8.821991,Head
2/21/2017 3:05:14 PM:917,-0.4402467,1.490708,-1.178721,0.6817287,89.00475,8.073369,Head
2/21/2017 3:05:14 PM:951,-0.446778,1.488962,-1.176712,1.113335,89.92923,7.001537,Head
2/21/2017 3:05:14 PM:986,-0.4520833,1.487751,-1.17384,1.290007,90.22824,6.252477,Head
2/21/2017 3:05:15 PM:18,-0.4308965,1.498954,-1.151871,2.103816,90.68448,5.286204,Head
2/21/2017 3:05:15 PM:51,-0.4299914,1.49218,-1.124234,2.444525,90.28394,4.188958,Head
2/21/2017 3:05:15 PM:85,-0.4337186,1.49012,-1.117914,3.252577,89.79158,3.37594,Head
2/21/2017 3:05:15 PM:119,-0.4348102,1.489278,-1.112015,4.134539,88.72588,2.356842,Head
2/21/2017 3:05:15 PM:152,-0.4439859,1.484175,-1.109636,4.579349,87.95898,2.399224,Head
2/21/2017 3:05:15 PM:186,-0.4539297,1.479434,-1.109265,5.023115,87.0696,1.906554,Head
2/21/2017 3:05:15 PM:219,-0.4621165,1.47531,-1.108505,5.241814,86.43159,1.684935,Head
2/21/2017 3:05:15 PM:253,-0.4689263,1.471648,-1.107988,5.561362,86.28101,1.845849,Head
2/21/2017 3:05:15 PM:286,-0.4741961,1.468236,-1.10685,6.046185,86.36102,1.597969,Head
2/21/2017 3:05:15 PM:324,-0.4774763,1.46599,-1.105454,6.530929,86.44,1.626669,Head
2/21/2017 3:05:15 PM:355,-0.478826,1.464612,-1.103493,6.931427,86.50576,1.472688,Head
2/21/2017 3:05:15 PM:387,-0.478145,1.464339,-1.100607,6.956925,86.58389,1.48134,Head
2/21/2017 3:05:15 PM:420,-0.475705,1.465729,-1.097345,6.89281,86.81775,1.667483,Head
2/21/2017 3:05:15 PM:454,-0.4718283,1.468075,-1.093538,6.768127,87.12401,1.774951,Head
2/21/2017 3:05:15 PM:487,-0.4665785,1.471415,-1.089587,6.655715,87.67155,1.908113,Head
2/21/2017 3:05:15 PM:521,-0.445186,1.482327,-1.077924,6.470145,88.43903,2.222025,Head
2/21/2017 3:05:15 PM:554,-0.4253157,1.493353,-1.068496,6.091717,89.21008,2.60207,Head
2/21/2017 3:05:15 PM:588,-0.4215982,1.496479,-1.066205,5.757957,89.86759,2.882281,Head
2/21/2017 3:05:15 PM:621,-0.4210158,1.497841,-1.06557,5.391655,90.32743,3.037025,Head
2/21/2017 3:05:15 PM:655,-0.4209329,1.498598,-1.065305,4.984448,90.73945,3.085948,Head
2/21/2017 3:05:15 PM:688,-0.4215698,1.499118,-1.065683,4.637348,91.05017,3.052704,Head
2/21/2017 3:05:15 PM:722,-0.4225364,1.499316,-1.066298,4.378495,91.23496,2.921225,Head
2/21/2017 3:05:15 PM:756,-0.4240283,1.49926,-1.067272,4.1884,91.40073,2.698401,Head
2/21/2017 3:05:15 PM:791,-0.4260035,1.49899,-1.068351,3.966548,91.50726,2.386019,Head
2/21/2017 3:05:15 PM:827,-0.428295,1.498646,-1.069428,3.7756,91.3944,2.164307,Head
2/21/2017 3:05:15 PM:861,-0.4305729,1.498321,-1.07066,3.620757,91.13622,2.124192,Head
2/21/2017 3:05:15 PM:890,-0.4328897,1.497841,-1.071726,3.454504,90.81316,2.134444,Head
2/21/2017 3:05:15 PM:923,-0.4352144,1.497489,-1.072427,3.347842,90.24647,2.045831,Head
2/21/2017 3:05:15 PM:958,-0.4370119,1.497475,-1.072813,3.186068,89.23416,2.101209,Head
2/21/2017 3:05:15 PM:990,-0.4381049,1.497532,-1.072356,2.810846,87.67203,2.236425,Head
2/21/2017 3:05:16 PM:23,-0.4388088,1.498431,-1.071401,2.395084,85.76075,2.348525,Head
2/21/2017 3:05:16 PM:57,-0.4387742,1.499196,-1.070073,2.188656,83.81259,2.355135,Head
2/21/2017 3:05:16 PM:90,-0.438352,1.499855,-1.068501,2.011289,81.85529,2.323155,Head
2/21/2017 3:05:16 PM:123,-0.4370614,1.500853,-1.066531,1.904376,79.93169,2.394437,Head
2/21/2017 3:05:16 PM:156,-0.4351777,1.501799,-1.064167,1.844405,78.13651,2.481815,Head
2/21/2017 3:05:16 PM:190,-0.4327526,1.502936,-1.061713,1.869636,76.40039,2.50377,Head
2/21/2017 3:05:16 PM:224,-0.4296147,1.504005,-1.058948,1.872819,74.64601,2.482019,Head
2/21/2017 3:05:16 PM:257,-0.4260593,1.50522,-1.056215,1.872461,72.99948,2.541624,Head
2/21/2017 3:05:16 PM:292,-0.421365,1.506703,-1.052739,1.805686,71.49815,2.628661,Head
2/21/2017 3:05:16 PM:325,-0.4160157,1.508556,-1.049175,1.835831,70.09777,2.698516,Head
2/21/2017 3:05:16 PM:358,-0.4099792,1.510919,-1.045393,1.908038,68.70738,2.8135,Head
2/21/2017 3:05:16 PM:391,-0.4031606,1.51357,-1.041036,1.905728,67.26023,2.941024,Head
2/21/2017 3:05:16 PM:425,-0.3955443,1.516668,-1.03653,1.818483,65.86046,3.112948,Head
2/21/2017 3:05:16 PM:458,-0.3875965,1.51937,-1.031834,1.811055,64.61483,3.196085,Head
2/21/2017 3:05:16 PM:492,-0.3801574,1.521947,-1.027475,1.831976,63.63924,3.216564,Head
2/21/2017 3:05:16 PM:525,-0.3724588,1.524562,-1.022963,1.894887,63.07372,3.275861,Head
2/21/2017 3:05:16 PM:563,-0.3646889,1.527273,-1.018624,1.939562,62.87741,3.296402,Head
2/21/2017 3:05:16 PM:592,-0.3571578,1.529989,-1.014559,1.945707,63.18639,3.354677,Head
2/21/2017 3:05:16 PM:626,-0.3505775,1.532208,-1.011179,1.956035,64.00453,3.346539,Head
2/21/2017 3:05:16 PM:666,-0.3444266,1.534215,-1.008059,2.072148,65.17169,3.373466,Head
2/21/2017 3:05:16 PM:693,-0.3390381,1.535599,-1.005383,2.178904,66.52116,3.450018,Head
2/21/2017 3:05:16 PM:726,-0.3357026,1.535985,-1.003688,2.24582,67.92749,3.511768,Head
2/21/2017 3:05:16 PM:760,-0.333249,1.535805,-1.002458,2.348394,69.44968,3.501161,Head
2/21/2017 3:05:16 PM:794,-0.3317163,1.535237,-1.001715,2.43626,71.31856,3.523138,Head
2/21/2017 3:05:16 PM:827,-0.331363,1.534248,-1.001588,2.455663,73.51608,3.609365,Head
2/21/2017 3:05:16 PM:861,-0.3319197,1.532767,-1.002222,2.487998,75.93278,3.648565,Head
2/21/2017 3:05:16 PM:894,-0.3334,1.531152,-1.003673,2.546722,78.43809,3.590894,Head
2/21/2017 3:05:16 PM:929,-0.3322676,1.530543,-1.003093,2.687559,80.916,3.507196,Head
2/21/2017 3:05:16 PM:961,-0.332987,1.529039,-1.003814,2.868387,83.39595,3.308432,Head
2/21/2017 3:05:16 PM:995,-0.3343439,1.527288,-1.004756,2.972029,85.64742,3.18623,Head
2/21/2017 3:05:17 PM:28,-0.3344447,1.526186,-1.004878,3.081331,87.5169,3.070879,Head
2/21/2017 3:05:17 PM:61,-0.3345276,1.525066,-1.004587,3.112928,89.1351,3.047511,Head
2/21/2017 3:05:17 PM:95,-0.3390278,1.521763,-1.008145,3.058146,90.48961,3.020332,Head
2/21/2017 3:05:17 PM:128,-0.3730336,1.501351,-1.025049,2.820715,91.5107,2.99532,Head
2/21/2017 3:05:17 PM:162,-0.3833628,1.494315,-1.029664,2.801523,92.46351,2.945748,Head
2/21/2017 3:05:17 PM:195,-0.388318,1.490515,-1.031394,2.88206,93.34927,2.857368,Head
2/21/2017 3:05:17 PM:230,-0.3909813,1.488069,-1.031801,2.99731,94.12656,2.804873,Head
2/21/2017 3:05:17 PM:262,-0.3935162,1.485545,-1.032189,3.139061,94.88065,2.666062,Head
2/21/2017 3:05:17 PM:296,-0.3931673,1.484494,-1.030664,3.379452,95.59446,2.527509,Head
2/21/2017 3:05:17 PM:329,-0.392055,1.483918,-1.02858,3.57769,96.14703,2.527871,Head
2/21/2017 3:05:17 PM:363,-0.3906174,1.48369,-1.025955,3.766382,96.53851,2.650804,Head
2/21/2017 3:05:17 PM:397,-0.388774,1.483741,-1.022944,3.903364,96.72019,2.780832,Head
2/21/2017 3:05:17 PM:430,-0.3866065,1.483825,-1.019716,4.006286,96.61376,2.937546,Head
2/21/2017 3:05:17 PM:464,-0.3844782,1.483973,-1.016356,4.083055,96.27841,3.011197,Head
2/21/2017 3:05:17 PM:498,-0.3828925,1.483855,-1.013027,4.174472,95.91438,2.87746,Head
2/21/2017 3:05:17 PM:531,-0.3809603,1.48401,-1.009916,4.267702,95.51761,2.818937,Head
2/21/2017 3:05:17 PM:564,-0.3791164,1.484556,-1.007489,4.249364,94.98293,3.043698,Head
2/21/2017 3:05:17 PM:600,-0.3772527,1.485184,-1.005337,4.174178,94.47282,3.252302,Head
2/21/2017 3:05:17 PM:632,-0.3753341,1.485794,-1.003549,4.113515,94.06796,3.336665,Head
2/21/2017 3:05:17 PM:665,-0.373987,1.486454,-1.002319,4.043081,93.75619,3.281907,Head
2/21/2017 3:05:17 PM:699,-0.3733329,1.486609,-1.001122,4.087358,93.58303,3.089666,Head
2/21/2017 3:05:17 PM:732,-0.3729793,1.486567,-1.000069,4.185775,93.57423,2.902549,Head
2/21/2017 3:05:17 PM:766,-0.3730152,1.486588,-0.9989712,4.220757,93.53889,2.87096,Head
2/21/2017 3:05:17 PM:802,-0.3732041,1.486681,-0.9978045,4.09636,93.48793,2.936835,Head
2/21/2017 3:05:17 PM:833,-0.3736918,1.486939,-0.9966869,3.972182,93.46099,3.121657,Head
2/21/2017 3:05:17 PM:866,-0.3745029,1.487281,-0.9953749,3.756188,93.44452,3.337472,Head
2/21/2017 3:05:17 PM:900,-0.3755386,1.48751,-0.9940199,3.593093,93.26028,3.590777,Head
2/21/2017 3:05:17 PM:933,-0.376588,1.487758,-0.9925281,3.460378,93.05539,3.833821,Head
2/21/2017 3:05:17 PM:967,-0.3776993,1.487949,-0.9907454,3.353653,92.89246,4.062202,Head
2/21/2017 3:05:18 PM:0,-0.3790177,1.488223,-0.9886858,3.154338,92.62711,4.577089,Head
2/21/2017 3:05:18 PM:34,-0.3802413,1.48849,-0.9864687,2.895644,92.30364,5.228235,Head
2/21/2017 3:05:18 PM:67,-0.3813716,1.488544,-0.9840013,2.679536,91.94809,5.909665,Head
2/21/2017 3:05:18 PM:101,-0.382374,1.488517,-0.9818432,2.447667,91.52766,6.587944,Head
2/21/2017 3:05:18 PM:134,-0.3831549,1.488483,-0.9801195,2.275022,91.07015,7.115327,Head
2/21/2017 3:05:18 PM:169,-0.3837033,1.488399,-0.9789152,2.14106,90.68143,7.405514,Head
2/21/2017 3:05:18 PM:202,-0.3843715,1.4884,-0.9781259,2.086601,90.34183,7.514222,Head
2/21/2017 3:05:18 PM:235,-0.3848829,1.488364,-0.9774175,2.089327,90.02804,7.509446,Head
2/21/2017 3:05:18 PM:269,-0.3851829,1.488411,-0.9770836,2.0711,89.80653,7.562578,Head
2/21/2017 3:05:18 PM:302,-0.3853777,1.488323,-0.9770005,2.022893,89.64749,7.580876,Head
2/21/2017 3:05:18 PM:335,-0.3857639,1.488207,-0.9772612,2.031605,89.66049,7.513532,Head
2/21/2017 3:05:18 PM:368,-0.3861347,1.487887,-0.977756,2.067339,89.79402,7.384298,Head
2/21/2017 3:05:18 PM:402,-0.3865048,1.487728,-0.9784088,2.085233,89.87775,7.24691,Head
2/21/2017 3:05:18 PM:436,-0.3869876,1.487568,-0.9791414,2.087322,89.92802,7.062984,Head
2/21/2017 3:05:18 PM:469,-0.3875191,1.48738,-0.9801796,2.084658,90.0676,6.65932,Head
2/21/2017 3:05:18 PM:503,-0.3882862,1.486969,-0.981117,2.067571,90.32858,6.142869,Head
2/21/2017 3:05:18 PM:537,-0.3894066,1.486407,-0.9821644,2.061852,90.676,5.640948,Head
2/21/2017 3:05:18 PM:573,-0.390864,1.485739,-0.9829966,2.044237,91.0815,5.254766,Head
2/21/2017 3:05:18 PM:603,-0.3922887,1.485248,-0.9836376,1.928469,91.396,5.075576,Head
2/21/2017 3:05:18 PM:637,-0.3936179,1.48483,-0.9842204,1.819108,91.67313,4.82164,Head
2/21/2017 3:05:18 PM:671,-0.3948594,1.484683,-0.9848391,1.700829,91.95521,4.518851,Head
2/21/2017 3:05:18 PM:704,-0.396124,1.484529,-0.9855554,1.518452,92.21107,4.364293,Head
2/21/2017 3:05:18 PM:737,-0.397189,1.484549,-0.9865571,1.405864,92.55014,4.199131,Head
2/21/2017 3:05:18 PM:771,-0.3979806,1.484669,-0.9878788,1.281408,92.895,4.11113,Head
2/21/2017 3:05:18 PM:805,-0.3984885,1.484913,-0.9894335,1.135394,93.23975,4.099287,Head
2/21/2017 3:05:18 PM:838,-0.3985357,1.485099,-0.9909633,1.027485,93.56572,4.080277,Head
2/21/2017 3:05:18 PM:871,-0.3989713,1.485276,-0.9924972,0.9898166,93.88007,3.900899,Head
2/21/2017 3:05:18 PM:905,-0.3993163,1.485483,-0.9939368,1.05888,94.16,3.760593,Head
2/21/2017 3:05:18 PM:938,-0.3994856,1.485597,-0.995141,1.066071,94.28265,3.768128,Head
2/21/2017 3:05:18 PM:972,-0.3996062,1.485824,-0.9961166,1.138567,94.29035,3.75401,Head
2/21/2017 3:05:19 PM:5,-0.3992551,1.486056,-0.9967336,1.214093,94.20413,3.721284,Head
2/21/2017 3:05:19 PM:43,-0.3989636,1.486063,-0.9968451,1.292856,94.05815,3.757569,Head
2/21/2017 3:05:19 PM:72,-0.3988309,1.485908,-0.9968631,1.4141,93.88515,3.853989,Head
2/21/2017 3:05:19 PM:107,-0.3985472,1.485685,-0.9966196,1.577857,93.73164,4.017455,Head
2/21/2017 3:05:19 PM:139,-0.3984647,1.485571,-0.9965425,1.710833,93.57263,4.162906,Head
2/21/2017 3:05:19 PM:174,-0.3981122,1.485434,-0.9965551,1.776013,93.27361,4.273428,Head
2/21/2017 3:05:19 PM:207,-0.3979435,1.48548,-0.9966944,1.777189,92.87779,4.222049,Head
2/21/2017 3:05:19 PM:240,-0.3976853,1.485737,-0.9969223,1.817105,92.52303,4.098825,Head
2/21/2017 3:05:19 PM:274,-0.3973749,1.48584,-0.9972584,1.82773,92.13385,4.138384,Head
2/21/2017 3:05:19 PM:307,-0.3967781,1.486151,-0.9977532,1.797569,91.75839,4.286225,Head
2/21/2017 3:05:19 PM:340,-0.3961066,1.486285,-0.9983743,1.801798,91.51206,4.272265,Head
2/21/2017 3:05:19 PM:374,-0.395445,1.486251,-0.9989129,1.861886,91.47602,4.229136,Head
2/21/2017 3:05:19 PM:408,-0.3946334,1.486358,-0.9996599,1.915814,91.51974,4.323828,Head
2/21/2017 3:05:19 PM:441,-0.3941528,1.486401,-1.000589,1.965849,91.53789,4.340443,Head
2/21/2017 3:05:19 PM:475,-0.3939566,1.486216,-1.001567,2.121073,91.63477,4.184252,Head
2/21/2017 3:05:19 PM:508,-0.3936974,1.486006,-1.002501,2.254825,91.69392,4.044352,Head
2/21/2017 3:05:19 PM:542,-0.3935642,1.486032,-1.003254,2.248256,91.55508,4.059653,Head
2/21/2017 3:05:19 PM:575,-0.3936188,1.486185,-1.003786,2.196468,91.35172,4.071777,Head
2/21/2017 3:05:19 PM:608,-0.3934579,1.486501,-1.003998,2.151347,91.12242,4.067703,Head
2/21/2017 3:05:19 PM:642,-0.3931865,1.486651,-1.004147,2.020717,90.89437,4.251266,Head
2/21/2017 3:05:19 PM:675,-0.3928421,1.486757,-1.004555,1.914927,90.66769,4.412829,Head
2/21/2017 3:05:19 PM:709,-0.3928599,1.486639,-1.004861,1.880864,90.61408,4.401322,Head
2/21/2017 3:05:19 PM:742,-0.3927772,1.486435,-1.005433,1.828138,90.61172,4.359425,Head
