11/18/2016 5:38:59 PM:792,-4.398924,-13.5,-0.05978748,9.373805,171.9872,0.5511974,Head
11/18/2016 5:39:00 PM:93,-4.3674,-13.5,-0.1068044,34.25633,186.2267,4.5704,Head
11/18/2016 5:39:00 PM:122,-4.366824,-13.5,-0.1085026,23.39447,186.238,1.682832,Head
11/18/2016 5:39:00 PM:190,-4.366028,-13.5,-0.1113586,21.88282,185.1859,359.9771,Head
11/18/2016 5:39:00 PM:251,-4.36592,-13.5,-0.114,21.52319,185.3722,0.1933735,Head
11/18/2016 5:39:00 PM:275,-4.366305,-13.5,-0.1151904,21.15154,185.6564,0.5241297,Head
11/18/2016 5:39:00 PM:309,-4.366908,-13.5,-0.1160185,20.66713,185.8564,0.7943193,Head
11/18/2016 5:39:00 PM:342,-4.367605,-13.5,-0.1164289,20.12668,185.9219,0.9225371,Head
11/18/2016 5:39:00 PM:375,-4.368303,-13.5,-0.1164473,19.34864,185.8492,0.7628849,Head
11/18/2016 5:39:00 PM:410,-4.369017,-13.5,-0.1159651,18.4692,185.8084,0.5252675,Head
11/18/2016 5:39:00 PM:442,-4.369596,-13.5,-0.1127821,17.53047,186.1477,359.9209,Head
11/18/2016 5:39:00 PM:476,-4.370442,-13.5,-0.1042974,16.47286,187.4156,359.284,Head
11/18/2016 5:39:00 PM:510,-4.370907,-13.5,-0.09577956,15.6667,188.6003,358.8337,Head
11/18/2016 5:39:00 PM:543,-4.371169,-13.5,-0.08748436,15.02027,189.6772,358.4233,Head
11/18/2016 5:39:00 PM:576,-4.371455,-13.5,-0.07971041,14.55017,190.654,357.9359,Head
11/18/2016 5:39:00 PM:610,-4.371695,-13.5,-0.07333742,14.24532,191.429,357.5682,Head
11/18/2016 5:39:00 PM:644,-4.371708,-13.5,-0.06670732,14.01064,192.1156,357.3371,Head
11/18/2016 5:39:00 PM:677,-4.371443,-13.5,-0.06007298,13.88712,192.7165,357.0827,Head
11/18/2016 5:39:00 PM:719,-4.37066,-13.5,-0.05933772,14.19612,192.2185,357.3409,Head
11/18/2016 5:39:00 PM:744,-4.369884,-13.5,-0.0592998,14.614,191.5257,357.6459,Head
11/18/2016 5:39:00 PM:778,-4.369168,-13.5,-0.05915757,15.01601,190.7896,357.7986,Head
11/18/2016 5:39:00 PM:811,-4.368509,-13.5,-0.05895931,15.75762,189.9746,358.0393,Head
11/18/2016 5:39:00 PM:845,-4.367932,-13.5,-0.0587613,16.64424,189.0318,358.2534,Head
11/18/2016 5:39:00 PM:880,-4.367402,-13.5,-0.05854704,17.68779,187.9177,358.3066,Head
11/18/2016 5:39:00 PM:912,-4.367201,-13.5,-0.0584393,18.84207,186.6555,358.4639,Head
11/18/2016 5:39:00 PM:946,-4.36708,-13.5,-0.05832525,19.9677,185.0112,358.6061,Head
11/18/2016 5:39:00 PM:979,-4.367147,-13.5,-0.05824756,21.1994,183.1318,358.8427,Head
