12/1/2016 11:31:20 AM:428,-0.02604744,1.543089,-1.612041,350.4837,219.3963,359.3665,Head
12/1/2016 11:31:20 AM:625,0.04730785,1.582415,-1.529867,1.119237,236.6944,353.9422,Head
12/1/2016 11:31:20 AM:655,0.06834696,1.619465,-1.496184,358.5842,247.4844,354.2536,Head
12/1/2016 11:31:20 AM:688,0.07497112,1.626137,-1.49145,357.5543,253.2551,353.307,Head
12/1/2016 11:31:20 AM:721,0.08245315,1.632105,-1.485789,356.3664,259.3467,351.5491,Head
12/1/2016 11:31:20 AM:755,0.08947941,1.639446,-1.47842,357.5615,264.7521,349.3973,Head
12/1/2016 11:31:20 AM:788,0.09578657,1.646974,-1.469937,0.3537911,269.4797,348.0088,Head
12/1/2016 11:31:20 AM:822,0.1020182,1.652033,-1.461081,1.88388,274.0437,348.2603,Head
12/1/2016 11:31:20 AM:855,0.1081032,1.65479,-1.451198,2.039313,278.011,349.5965,Head
12/1/2016 11:31:20 AM:889,0.1134558,1.656973,-1.440218,2.780908,281.0342,351.8253,Head
12/1/2016 11:31:20 AM:922,0.1187987,1.658725,-1.428331,3.648038,283.2179,354.3973,Head
12/1/2016 11:31:20 AM:956,0.1240197,1.659919,-1.416127,4.013625,284.9788,356.3953,Head
12/1/2016 11:31:20 AM:991,0.1290161,1.661078,-1.404955,4.267037,286.4884,358.8122,Head
12/1/2016 11:31:21 AM:23,0.1332127,1.661743,-1.394399,4.425835,287.4463,1.083717,Head
12/1/2016 11:31:21 AM:56,0.136128,1.662054,-1.384485,4.821376,287.9585,2.398901,Head
12/1/2016 11:31:21 AM:90,0.1377597,1.6622,-1.376207,5.077416,288.4063,3.362758,Head
12/1/2016 11:31:21 AM:135,0.1377285,1.661666,-1.367733,5.075329,289.2927,2.995136,Head
12/1/2016 11:31:21 AM:194,0.1339044,1.660873,-1.361196,4.729965,292.1592,1.649011,Head
12/1/2016 11:31:21 AM:246,0.1283583,1.66076,-1.360665,4.415453,294.5918,358.8598,Head
12/1/2016 11:31:21 AM:280,0.1235145,1.659287,-1.361809,3.166279,296.2486,358.7165,Head
12/1/2016 11:31:21 AM:313,0.1188813,1.656324,-1.363366,0.9328387,297.0068,358.7331,Head
12/1/2016 11:31:21 AM:347,0.1151322,1.651984,-1.364753,357.4431,296.6721,358.3542,Head
12/1/2016 11:31:21 AM:381,0.1126116,1.650713,-1.366785,355.6321,296.0423,358.1347,Head
12/1/2016 11:31:21 AM:414,0.1121265,1.652433,-1.368502,355.5297,294.4668,356.9914,Head
12/1/2016 11:31:21 AM:448,0.1133486,1.654175,-1.370234,354.4648,292.1275,356.0461,Head
12/1/2016 11:31:21 AM:487,0.1165164,1.657769,-1.372311,353.7715,289.2432,355.6154,Head
12/1/2016 11:31:21 AM:514,0.1215543,1.663686,-1.374086,354.1792,286.0498,354.8633,Head
12/1/2016 11:31:21 AM:548,0.1282642,1.670156,-1.375183,354.4174,282.9527,353.3042,Head
12/1/2016 11:31:21 AM:581,0.1360226,1.678129,-1.376496,355.1786,280.4592,352.1541,Head
12/1/2016 11:31:21 AM:615,0.1446933,1.686402,-1.377582,356.0594,278.8186,351.5776,Head
12/1/2016 11:31:21 AM:648,0.1536833,1.694325,-1.378355,357.6629,277.9015,351.1635,Head
12/1/2016 11:31:21 AM:682,0.1624612,1.701126,-1.378488,359.7122,277.5208,350.6165,Head
12/1/2016 11:31:21 AM:715,0.1703458,1.70691,-1.37754,2.398439,277.603,349.7314,Head
12/1/2016 11:31:21 AM:749,0.1769159,1.712247,-1.375518,5.793448,278.2253,348.7291,Head
12/1/2016 11:31:21 AM:782,0.1816204,1.717533,-1.372771,9.181525,279.6844,348.0949,Head
12/1/2016 11:31:21 AM:816,0.1843955,1.722367,-1.369048,11.56874,282.1711,347.4675,Head
12/1/2016 11:31:21 AM:849,0.1845483,1.726943,-1.364033,13.02032,285.6894,347.5692,Head
12/1/2016 11:31:21 AM:883,0.181558,1.730802,-1.357698,13.25325,289.9974,348.1259,Head
12/1/2016 11:31:21 AM:916,0.1757056,1.733479,-1.350134,11.58261,295.2084,349.2954,Head
12/1/2016 11:31:21 AM:953,0.1682161,1.735299,-1.341356,8.519745,300.8093,350.522,Head
12/1/2016 11:31:21 AM:983,0.1593574,1.737648,-1.330838,5.238894,306.627,351.059,Head
12/1/2016 11:31:22 AM:17,0.1498026,1.740939,-1.319292,2.399393,312.5846,351.3716,Head
12/1/2016 11:31:22 AM:51,0.1413519,1.745423,-1.306426,0.309522,318.6929,350.3755,Head
12/1/2016 11:31:22 AM:84,0.1338868,1.751141,-1.29294,359.7401,324.8891,349.1469,Head
12/1/2016 11:31:22 AM:118,0.1277283,1.757656,-1.279528,359.9366,331.2154,348.0346,Head
12/1/2016 11:31:22 AM:151,0.1227003,1.763286,-1.266181,0.1958082,337.5981,347.5592,Head
12/1/2016 11:31:22 AM:185,0.1184746,1.766201,-1.25251,0.247178,343.8433,347.9787,Head
12/1/2016 11:31:22 AM:218,0.1154561,1.767447,-1.239025,0.1526072,349.7273,349.0576,Head
12/1/2016 11:31:22 AM:251,0.1139745,1.767776,-1.226079,0.2270314,354.9843,350.8501,Head
12/1/2016 11:31:22 AM:285,0.1141848,1.767244,-1.21419,359.6068,359.4176,352.4719,Head
12/1/2016 11:31:22 AM:319,0.1165421,1.76647,-1.203822,359.3194,2.606174,353.6593,Head
12/1/2016 11:31:22 AM:352,0.1198404,1.765228,-1.194811,359.7238,4.929168,354.948,Head
12/1/2016 11:31:22 AM:386,0.122933,1.762836,-1.187677,359.4054,6.828804,356.9055,Head
12/1/2016 11:31:22 AM:429,0.1259084,1.760463,-1.182273,359.1541,8.21977,358.6158,Head
12/1/2016 11:31:22 AM:460,0.1291277,1.758931,-1.176783,0.3164548,9.582194,0.6240737,Head
12/1/2016 11:31:22 AM:523,0.1298206,1.755351,-1.17345,1.225152,10.73935,1.361233,Head
12/1/2016 11:31:22 AM:564,0.1283455,1.755857,-1.173423,2.559575,10.94431,0.6086638,Head
12/1/2016 11:31:22 AM:598,0.126286,1.756162,-1.173719,3.384902,10.87738,359.5846,Head
12/1/2016 11:31:22 AM:631,0.1234046,1.756212,-1.173937,4.079252,10.57059,358.3813,Head
12/1/2016 11:31:22 AM:665,0.1202563,1.756617,-1.174143,4.904366,10.11842,357.0701,Head
12/1/2016 11:31:22 AM:699,0.1167699,1.756917,-1.174607,5.013667,9.553392,355.9702,Head
12/1/2016 11:31:22 AM:732,0.1133134,1.75715,-1.175045,5.009154,8.904735,355.1326,Head
12/1/2016 11:31:22 AM:765,0.1105072,1.757699,-1.1753,5.347182,8.110612,354.0219,Head
12/1/2016 11:31:22 AM:799,0.1081468,1.758545,-1.175488,5.659962,7.38289,353.036,Head
12/1/2016 11:31:22 AM:832,0.106681,1.759428,-1.175958,5.647203,6.886258,352.3206,Head
12/1/2016 11:31:22 AM:866,0.1057838,1.760107,-1.176098,5.660626,6.626787,351.7939,Head
12/1/2016 11:31:22 AM:915,0.1058426,1.760937,-1.176135,5.6494,6.751597,351.4816,Head
12/1/2016 11:31:22 AM:959,0.1068611,1.762007,-1.175531,5.117136,7.701743,351.9446,Head
12/1/2016 11:31:23 AM:23,0.1107792,1.763726,-1.173969,3.978391,9.55876,351.6087,Head
12/1/2016 11:31:23 AM:56,0.1134423,1.765636,-1.172317,3.631267,11.21275,351.4967,Head
12/1/2016 11:31:23 AM:89,0.1161785,1.76681,-1.170112,2.765985,13.39224,351.5885,Head
12/1/2016 11:31:23 AM:123,0.118427,1.767053,-1.167567,1.415994,16.11784,351.9188,Head
12/1/2016 11:31:23 AM:156,0.1207055,1.767112,-1.1647,0.1481888,19.19291,352.2435,Head
12/1/2016 11:31:23 AM:190,0.1230584,1.767803,-1.162177,359.4767,22.32163,352.1288,Head
12/1/2016 11:31:23 AM:223,0.1252647,1.768701,-1.159919,358.8323,25.3889,351.6776,Head
12/1/2016 11:31:23 AM:256,0.1271881,1.769848,-1.158204,358.2586,28.50978,350.9783,Head
12/1/2016 11:31:23 AM:290,0.1281481,1.77085,-1.156224,357.9808,31.20325,350.5323,Head
12/1/2016 11:31:23 AM:325,0.1276645,1.771937,-1.153226,357.6289,30.97831,349.6931,Head
12/1/2016 11:31:23 AM:357,0.1273459,1.772892,-1.152841,356.6913,31.37453,348.3322,Head
12/1/2016 11:31:23 AM:391,0.1269405,1.774887,-1.153923,357.6135,31.30518,347.971,Head
12/1/2016 11:31:23 AM:434,0.1262836,1.77527,-1.154736,358.2429,30.85745,347.8876,Head
12/1/2016 11:31:23 AM:484,0.1256283,1.775029,-1.15764,359.2314,29.64982,348.7416,Head
12/1/2016 11:31:23 AM:551,0.1250502,1.77477,-1.159815,359.8879,28.31202,348.6974,Head
12/1/2016 11:31:23 AM:615,0.1239488,1.774548,-1.159069,-0.003074866,29.08145,347.6778,Head
12/1/2016 11:31:23 AM:648,0.1230841,1.774661,-1.157936,359.5934,29.849,346.9595,Head
12/1/2016 11:31:23 AM:682,0.1219138,1.774942,-1.155932,359.1728,30.93219,346.361,Head
12/1/2016 11:31:23 AM:715,0.1205247,1.775426,-1.153125,358.1283,32.43958,345.5276,Head
12/1/2016 11:31:23 AM:748,0.1190512,1.77722,-1.149329,357.2679,34.2173,343.9442,Head
12/1/2016 11:31:23 AM:783,0.1172058,1.780675,-1.144225,356.8879,36.53701,341.7838,Head
12/1/2016 11:31:23 AM:819,0.1152121,1.783695,-1.138628,355.6498,39.24863,340.2859,Head
12/1/2016 11:31:23 AM:851,0.1138367,1.787184,-1.13269,354.4032,41.83419,338.7177,Head
12/1/2016 11:31:23 AM:883,0.1122568,1.789888,-1.126187,353.3234,44.69091,337.869,Head
12/1/2016 11:31:23 AM:916,0.111131,1.791844,-1.119975,352.0253,47.40225,336.9023,Head
12/1/2016 11:31:23 AM:949,0.1100977,1.794099,-1.113958,350.7696,49.54824,335.7733,Head
12/1/2016 11:31:23 AM:988,0.1088702,1.794909,-1.108178,348.903,51.77215,334.7546,Head
12/1/2016 11:31:24 AM:18,0.1076636,1.796781,-1.103185,348.0772,53.35463,333.4095,Head
12/1/2016 11:31:24 AM:55,0.1064672,1.7975,-1.098194,346.8417,54.90796,332.4078,Head
12/1/2016 11:31:24 AM:84,0.1055101,1.797909,-1.093992,345.6557,55.86554,331.4528,Head
12/1/2016 11:31:24 AM:117,0.1047297,1.798228,-1.09034,344.8268,56.44251,330.3383,Head
12/1/2016 11:31:24 AM:150,0.1037555,1.798708,-1.087795,344.9485,56.75983,330.1099,Head
