4/25/2017 5:39:55 PM:540,0,0,0,0,0,0,RightController
4/25/2017 5:39:55 PM:582,0.1049705,1.169786,-0.5255029,354.6358,147.0324,318.0076,RightController
4/25/2017 5:39:55 PM:643,0.1049777,1.168153,-0.5151241,353.497,145.701,319.977,RightController
4/25/2017 5:39:55 PM:698,0.1053327,1.166015,-0.5087155,352.8425,144.2075,320.8257,RightController
4/25/2017 5:39:55 PM:742,0.1053966,1.161839,-0.5023178,352.7686,143.4241,322.5568,RightController
4/25/2017 5:39:55 PM:780,0.1044909,1.157772,-0.4977533,352.5205,142.8139,323.1997,RightController
4/25/2017 5:39:55 PM:824,0.103683,1.150588,-0.4923003,352.7198,141.803,325.3777,RightController
4/25/2017 5:39:55 PM:899,0.1014655,1.135628,-0.4827635,351.916,140.8825,328.6758,RightController
4/25/2017 5:39:55 PM:955,0.1004531,1.129775,-0.4782827,352.5973,139.4333,330.112,RightController
4/25/2017 5:39:55 PM:992,0.09999007,1.126246,-0.4761183,352.4439,139.075,331.0627,RightController
4/25/2017 5:39:56 PM:44,0.09979236,1.120157,-0.4732214,350.4182,138.102,331.3075,RightController
4/25/2017 5:39:56 PM:133,0.09890676,1.108103,-0.463568,347.7741,134.6725,335.1001,RightController
4/25/2017 5:39:56 PM:189,0.1027352,1.101205,-0.4626706,350.3042,133.699,338.5182,RightController
4/25/2017 5:39:56 PM:237,0.1064162,1.094165,-0.4594202,352.5807,133.3887,347.5024,RightController
4/25/2017 5:39:56 PM:279,0.1161156,1.085626,-0.4524832,353.2019,131.0117,350.3567,RightController
4/25/2017 5:39:56 PM:323,0.1314608,1.075857,-0.4401996,353.2072,128.1847,350.2447,RightController
4/25/2017 5:39:56 PM:360,0.1442441,1.067631,-0.4272418,352.7293,125.9407,349.4959,RightController
4/25/2017 5:39:56 PM:391,0.1570126,1.057339,-0.4101949,352.1908,124.411,350.2402,RightController
4/25/2017 5:39:56 PM:423,0.1710591,1.043278,-0.3897877,352.9761,122.1197,351.2116,RightController
4/25/2017 5:39:56 PM:457,0.1842247,1.024554,-0.3660378,354.7383,120.1433,349.7847,RightController
4/25/2017 5:39:56 PM:495,0.1936916,1.00386,-0.3401089,356.4104,118.5341,345.7379,RightController
4/25/2017 5:39:56 PM:525,0.198449,0.986902,-0.3090465,357.0288,115.968,345.6835,RightController
4/25/2017 5:39:56 PM:559,0.1991019,0.9707397,-0.2784417,357.4935,114.6134,346.4217,RightController
4/25/2017 5:39:56 PM:595,0.1950903,0.9503244,-0.2494643,359.5006,115.3019,344.1411,RightController
4/25/2017 5:39:56 PM:625,0.1874668,0.9292144,-0.2173984,2.057551,114.5128,341.414,RightController
4/25/2017 5:39:56 PM:659,0.1770939,0.9103242,-0.1844316,4.85013,112.738,342.1436,RightController
4/25/2017 5:39:56 PM:692,0.163758,0.8936306,-0.1514213,6.486567,110.0224,343.1577,RightController
4/25/2017 5:39:56 PM:726,0.1470623,0.8770906,-0.1186209,9.361061,105.8296,342.4229,RightController
4/25/2017 5:39:56 PM:759,0.127525,0.8602957,-0.08710146,12.72807,100.6154,342.422,RightController
4/25/2017 5:39:56 PM:796,0.1035044,0.8460953,-0.06098485,15.53629,96.14953,342.6545,RightController
4/25/2017 5:39:56 PM:826,0.07742035,0.8338441,-0.04242849,17.98483,93.23744,343.6952,RightController
4/25/2017 5:39:56 PM:859,0.05055726,0.82109,-0.02959895,20.85915,91.24152,343.772,RightController
4/25/2017 5:39:56 PM:893,0.02430725,0.8094976,-0.02161574,24.16632,89.88854,343.9523,RightController
4/25/2017 5:39:56 PM:926,-0.0005046129,0.7998457,-0.01653528,26.48695,88.89172,344.3444,RightController
4/25/2017 5:39:56 PM:960,-0.02292013,0.7920976,-0.0123198,28.37894,87.74717,344.3473,RightController
4/25/2017 5:39:56 PM:993,-0.04294533,0.7849661,-0.009333611,30.68846,86.3631,344.4397,RightController
4/25/2017 5:39:57 PM:72,-0.0755133,0.7737502,-0.009020567,33.90047,85.1414,343.1284,RightController
4/25/2017 5:39:57 PM:105,-0.08289164,0.7709837,-0.01147866,34.99176,85.8748,342.7427,RightController
4/25/2017 5:39:57 PM:138,-0.0862149,0.7698079,-0.01603889,35.98281,87.83335,342.7157,RightController
4/25/2017 5:39:57 PM:172,-0.08444047,0.7701075,-0.02231073,35.88437,91.11636,342.3544,RightController
4/25/2017 5:39:57 PM:206,-0.07957703,0.7719954,-0.02909493,35.26627,94.82893,342.0283,RightController
4/25/2017 5:39:57 PM:251,-0.06997895,0.7750653,-0.03867292,34.4282,99.3175,341.6768,RightController
4/25/2017 5:39:57 PM:284,-0.06198007,0.7776172,-0.04529262,33.86994,101.8896,341.6201,RightController
4/25/2017 5:39:57 PM:329,-0.04889703,0.7824904,-0.05470634,32.12576,105.4321,340.8158,RightController
4/25/2017 5:39:57 PM:396,-0.02308702,0.7918261,-0.07033753,28.85942,109.0451,339.6989,RightController
4/25/2017 5:39:57 PM:452,-0.01023078,0.7969271,-0.07943416,27.32377,110.1252,340.0569,RightController
4/25/2017 5:39:57 PM:486,-0.003253579,0.8002858,-0.08735204,26.3924,111.631,340.2316,RightController
4/25/2017 5:39:57 PM:531,0.003648221,0.8040228,-0.09752202,25.46992,113.8566,340.1964,RightController
4/25/2017 5:39:57 PM:564,0.006741107,0.8061422,-0.1051438,24.82597,115.5214,340.0903,RightController
4/25/2017 5:39:57 PM:597,0.008220077,0.8080161,-0.1115496,24.19933,117.1137,340.2488,RightController
4/25/2017 5:39:57 PM:635,0.007417977,0.8086103,-0.1167426,24.0435,118.3083,340.6327,RightController
4/25/2017 5:39:57 PM:676,0.003670096,0.8069069,-0.121073,24.37251,119.5868,341.4942,RightController
4/25/2017 5:39:57 PM:721,-0.002507508,0.802809,-0.1229582,25.40474,120.3939,342.2175,RightController
4/25/2017 5:39:57 PM:758,-0.008885026,0.7992663,-0.1229308,26.29675,121.1741,342.3531,RightController
4/25/2017 5:39:57 PM:793,-0.01597619,0.7945093,-0.1222186,27.7192,121.9633,342.6387,RightController
4/25/2017 5:39:57 PM:844,-0.03211945,0.7835875,-0.1178515,31.03335,123.5035,343.0515,RightController
4/25/2017 5:39:57 PM:900,-0.0427984,0.7767826,-0.1139193,33.3829,125.1034,342.9469,RightController
4/25/2017 5:39:57 PM:945,-0.05119312,0.771896,-0.1096327,35.60746,126.4043,343.1279,RightController
4/25/2017 5:39:57 PM:978,-0.05608267,0.768622,-0.107163,37.15372,127.3161,343.1815,RightController
4/25/2017 5:39:58 PM:12,-0.05875587,0.7666849,-0.1053026,38.23452,128.081,343.3357,RightController
4/25/2017 5:39:58 PM:45,-0.0589909,0.7652829,-0.1043227,38.92587,128.4526,343.2834,RightController
4/25/2017 5:39:58 PM:78,-0.05691946,0.7650398,-0.1044986,39.07299,128.3745,342.9424,RightController
4/25/2017 5:39:58 PM:124,-0.05233186,0.7658038,-0.1064694,38.56399,128.1633,342.7123,RightController
4/25/2017 5:39:58 PM:157,-0.04835069,0.7670015,-0.1089232,38.06264,128.0179,342.7048,RightController
4/25/2017 5:39:58 PM:194,-0.04456407,0.7676315,-0.112426,37.75495,128.3203,342.747,RightController
4/25/2017 5:39:58 PM:235,-0.04016256,0.768507,-0.1190481,37.34268,129.3115,342.73,RightController
4/25/2017 5:39:58 PM:280,-0.03558403,0.7702309,-0.1269133,36.92086,131.0424,342.9935,RightController
