2/24/2017 3:32:50 PM:469,0,0,0,0,0,0,RightController
2/24/2017 3:32:50 PM:506,-0.5738945,1.030259,-0.2769492,346.6036,273.5254,8.216368,RightController
2/24/2017 3:32:50 PM:539,-0.5735736,1.030651,-0.2770575,346.5665,272.8683,8.476604,RightController
2/24/2017 3:32:50 PM:573,-0.5731091,1.031181,-0.2782959,346.7334,271.8939,9.539683,RightController
2/24/2017 3:32:50 PM:607,-0.5724874,1.031467,-0.2787822,346.8387,271.3651,10.05972,RightController
2/24/2017 3:32:50 PM:640,-0.5720315,1.03184,-0.2786403,346.7808,271.381,9.801608,RightController
2/24/2017 3:32:50 PM:674,-0.5712571,1.032064,-0.2780203,346.6147,271.5729,9.66337,RightController
2/24/2017 3:32:50 PM:712,-0.5701478,1.032039,-0.27815,346.5751,271.5132,9.848047,RightController
2/24/2017 3:32:50 PM:741,-0.5693049,1.031475,-0.2780905,346.7668,271.4189,9.715373,RightController
2/24/2017 3:32:50 PM:775,-0.5685,1.03104,-0.2783377,346.7549,271.2841,9.753993,RightController
2/24/2017 3:32:50 PM:808,-0.5672224,1.030646,-0.2782433,346.4567,271.472,9.508448,RightController
2/24/2017 3:32:50 PM:852,-0.5662596,1.030243,-0.2776865,346.2766,271.8955,8.462532,RightController
2/24/2017 3:32:50 PM:886,-0.566011,1.029908,-0.27803,346.5389,271.5796,8.445307,RightController
2/24/2017 3:32:50 PM:920,-0.566179,1.02982,-0.2786646,346.6898,271.2922,8.340954,RightController
2/24/2017 3:32:50 PM:968,-0.5659227,1.030293,-0.2793224,346.4709,271.1957,8.348312,RightController
2/24/2017 3:32:50 PM:999,-0.566339,1.030684,-0.2796048,346.3389,271.0177,8.390926,RightController
2/24/2017 3:32:51 PM:33,-0.5665331,1.030535,-0.2798204,346.3661,270.9083,8.166351,RightController
2/24/2017 3:32:51 PM:76,-0.5670221,1.030681,-0.2799679,346.3554,270.9022,7.996491,RightController
2/24/2017 3:32:51 PM:132,-0.5679669,1.030591,-0.2801535,346.3848,270.4602,7.764147,RightController
2/24/2017 3:32:51 PM:167,-0.5682971,1.030702,-0.2809511,346.4788,270.2566,7.792115,RightController
2/24/2017 3:32:51 PM:199,-0.5686045,1.03055,-0.2812985,346.491,270.272,7.755295,RightController
2/24/2017 3:32:51 PM:233,-0.5691309,1.0305,-0.2817214,346.4497,270.2606,8.075481,RightController
2/24/2017 3:32:51 PM:267,-0.5693185,1.030284,-0.2820935,346.676,270.2509,8.267221,RightController
2/24/2017 3:32:51 PM:299,-0.5694861,1.029777,-0.2824607,346.9308,270.2626,8.317195,RightController
2/24/2017 3:32:51 PM:333,-0.5696177,1.029852,-0.2829641,346.9471,270.2345,8.453032,RightController
2/24/2017 3:32:51 PM:367,-0.5699291,1.030068,-0.2832162,346.8963,270.2765,8.328316,RightController
2/24/2017 3:32:51 PM:401,-0.5701046,1.030317,-0.2838684,346.812,270.0727,8.49209,RightController
2/24/2017 3:32:51 PM:448,-0.5703921,1.030642,-0.2848727,346.6798,269.8859,8.488405,RightController
2/24/2017 3:32:51 PM:489,-0.5690458,1.032075,-0.2859342,345.4807,270.27,9.05282,RightController
2/24/2017 3:32:51 PM:522,-0.5686922,1.033006,-0.2855199,345.1374,270.5425,8.211093,RightController
2/24/2017 3:32:51 PM:556,-0.568697,1.033733,-0.2861819,344.9415,270.2667,8.249558,RightController
2/24/2017 3:32:51 PM:589,-0.5680373,1.034579,-0.2869854,344.7132,270.0919,8.715956,RightController
2/24/2017 3:32:51 PM:623,-0.5679653,1.034931,-0.2870153,344.4731,270.1256,9.111712,RightController
2/24/2017 3:32:51 PM:657,-0.5674887,1.035391,-0.2865681,343.9696,270.2411,8.738349,RightController
2/24/2017 3:32:51 PM:690,-0.5672135,1.035262,-0.286104,343.7462,270.4195,8.063173,RightController
2/24/2017 3:32:51 PM:725,-0.567193,1.034608,-0.2861882,343.9165,270.266,7.893667,RightController
2/24/2017 3:32:51 PM:768,-0.5670691,1.033785,-0.2862307,344.2155,270.2617,8.115941,RightController
2/24/2017 3:32:51 PM:802,-0.5667918,1.033354,-0.2859514,344.4087,270.5205,8.082867,RightController
2/24/2017 3:32:51 PM:836,-0.5669823,1.033936,-0.2855696,344.5723,270.9219,8.018056,RightController
2/24/2017 3:32:51 PM:869,-0.5665936,1.033972,-0.2855203,344.4714,271.0772,7.902913,RightController
2/24/2017 3:32:51 PM:903,-0.5660412,1.034077,-0.285078,344.3587,271.1859,7.689846,RightController
2/24/2017 3:32:51 PM:937,-0.5654726,1.034027,-0.2848794,344.3105,271.1297,7.68297,RightController
2/24/2017 3:32:51 PM:970,-0.5647779,1.034044,-0.2846069,344.1448,271.1013,7.348644,RightController
2/24/2017 3:32:52 PM:4,-0.5644395,1.034217,-0.2848191,343.9862,271.03,7.081482,RightController
2/24/2017 3:32:52 PM:38,-0.5640104,1.034333,-0.2851349,343.906,270.9545,7.404338,RightController
2/24/2017 3:32:52 PM:76,-0.5636034,1.03463,-0.2849411,343.9756,271.0435,7.481705,RightController
2/24/2017 3:32:52 PM:105,-0.5633419,1.034324,-0.284932,343.9521,271.0947,7.172982,RightController
2/24/2017 3:32:52 PM:139,-0.5625746,1.034403,-0.2844972,343.8067,271.1709,6.91643,RightController
2/24/2017 3:32:52 PM:173,-0.5621183,1.034436,-0.284626,343.7997,271.2004,6.873488,RightController
2/24/2017 3:32:52 PM:207,-0.5621133,1.034355,-0.2848427,343.9138,271.2099,6.797773,RightController
2/24/2017 3:32:52 PM:239,-0.5618854,1.034341,-0.2853665,343.9672,271.1122,6.703984,RightController
2/24/2017 3:32:52 PM:272,-0.5617225,1.034546,-0.2857106,343.8548,271.0608,6.736492,RightController
2/24/2017 3:32:52 PM:306,-0.5615206,1.034761,-0.2861027,343.7231,271.0029,6.583357,RightController
2/24/2017 3:32:52 PM:339,-0.5613716,1.03477,-0.2866432,343.7195,270.9512,6.636812,RightController
2/24/2017 3:32:52 PM:373,-0.5608814,1.035012,-0.2871405,343.7232,270.7894,6.817125,RightController
2/24/2017 3:32:52 PM:406,-0.5606122,1.035007,-0.2876297,343.7849,270.78,6.814359,RightController
2/24/2017 3:32:52 PM:451,-0.5598676,1.034962,-0.2879122,343.6871,270.8124,6.779687,RightController
2/24/2017 3:32:52 PM:507,-0.5595057,1.034287,-0.2888793,343.7725,270.8346,6.620406,RightController
2/24/2017 3:32:52 PM:540,-0.5594914,1.034144,-0.2891579,343.8792,270.8169,6.698679,RightController
2/24/2017 3:32:52 PM:573,-0.5592258,1.033945,-0.28959,343.9276,270.6859,6.839421,RightController
2/24/2017 3:32:52 PM:607,-0.5589933,1.033817,-0.2899004,343.9488,270.6902,6.747352,RightController
2/24/2017 3:32:52 PM:640,-0.5588319,1.034183,-0.2900778,343.9378,270.7619,6.730034,RightController
2/24/2017 3:32:52 PM:674,-0.5588374,1.034557,-0.2904844,343.8539,270.7462,6.726563,RightController
2/24/2017 3:32:52 PM:708,-0.5592115,1.034634,-0.2911373,343.8513,270.7557,6.729172,RightController
2/24/2017 3:32:52 PM:741,-0.5592911,1.034721,-0.2917031,343.8298,270.6963,6.775557,RightController
2/24/2017 3:32:52 PM:774,-0.5591719,1.034974,-0.2921229,343.7483,270.6643,6.691873,RightController
2/24/2017 3:32:52 PM:808,-0.5591762,1.035335,-0.2926292,343.7024,270.5827,6.727227,RightController
2/24/2017 3:32:52 PM:842,-0.5592015,1.035483,-0.2932767,343.722,270.5051,6.684202,RightController
2/24/2017 3:32:52 PM:875,-0.559551,1.035444,-0.2937837,343.7069,270.4268,6.671165,RightController
2/24/2017 3:32:52 PM:908,-0.5597501,1.035637,-0.2940083,343.6328,270.3878,6.69428,RightController
2/24/2017 3:32:52 PM:942,-0.5601096,1.03585,-0.2941079,343.6438,270.4373,6.607517,RightController
2/24/2017 3:32:52 PM:976,-0.5604172,1.035964,-0.294223,343.6992,270.4226,6.630136,RightController
2/24/2017 3:32:53 PM:9,-0.5603654,1.036163,-0.294535,343.625,270.3371,6.603644,RightController
2/24/2017 3:32:53 PM:42,-0.5604246,1.036489,-0.2948157,343.5449,270.2907,6.600461,RightController
2/24/2017 3:32:53 PM:77,-0.5603712,1.036746,-0.2951918,343.5498,270.1957,6.756236,RightController
