2/14/2017 12:01:06 PM:219,0,0,0,0,0,0,LeftController
2/14/2017 12:01:06 PM:264,-0.4979341,1.432102,-0.05634952,333.4091,306.9843,116.4644,LeftController
2/14/2017 12:01:06 PM:325,-0.4979067,1.433111,-0.05891848,332.333,304.6925,118.2271,LeftController
2/14/2017 12:01:06 PM:380,-0.4967442,1.433875,-0.06028807,331.7552,304.15,118.9467,LeftController
2/14/2017 12:01:06 PM:417,-0.4965346,1.43376,-0.05975366,331.5956,304.2654,119.4517,LeftController
2/14/2017 12:01:06 PM:451,-0.4968636,1.433554,-0.05982959,331.291,303.9506,119.6197,LeftController
2/14/2017 12:01:06 PM:504,-0.4971099,1.433111,-0.06029904,330.7177,303.3054,120.3175,LeftController
2/14/2017 12:01:06 PM:570,-0.4975245,1.43219,-0.06010914,330.7283,302.8885,120.7562,LeftController
2/14/2017 12:01:06 PM:604,-0.497926,1.431403,-0.05988491,330.9453,302.5261,120.5225,LeftController
2/14/2017 12:01:06 PM:641,-0.4987755,1.431402,-0.05975199,331.0727,302.2351,121.0433,LeftController
2/14/2017 12:01:06 PM:694,-0.4990127,1.431598,-0.05997431,330.8459,301.2982,121.6449,LeftController
2/14/2017 12:01:06 PM:749,-0.4984469,1.430937,-0.06005442,330.4191,301.1824,121.8905,LeftController
2/14/2017 12:01:06 PM:783,-0.4988363,1.430353,-0.05956137,330.2283,301.5291,121.9621,LeftController
2/14/2017 12:01:06 PM:827,-0.4989738,1.429169,-0.05730867,330.1142,302.458,122.2382,LeftController
2/14/2017 12:01:06 PM:883,-0.499151,1.429162,-0.04931664,329.9808,304.8635,123.3985,LeftController
2/14/2017 12:01:06 PM:933,-0.4995749,1.430176,-0.04227173,329.3849,306.5316,125.7041,LeftController
2/14/2017 12:01:06 PM:984,-0.5021076,1.435912,-0.03343856,325.201,306.8249,135.1598,LeftController
2/14/2017 12:01:07 PM:39,-0.5051298,1.44338,-0.03570199,319.9666,303.096,143.642,LeftController
2/14/2017 12:01:07 PM:75,-0.507607,1.448086,-0.03935158,317.1242,298.1594,153.6921,LeftController
2/14/2017 12:01:07 PM:129,-0.5087895,1.457231,-0.04730177,311.2598,289.113,161.7854,LeftController
2/14/2017 12:01:07 PM:162,-0.5069861,1.459505,-0.0457685,309.0994,288.7274,165.5575,LeftController
2/14/2017 12:01:07 PM:196,-0.5058286,1.462126,-0.04558873,307.0079,288.4582,168.9482,LeftController
2/14/2017 12:01:07 PM:237,-0.504457,1.464141,-0.04430294,305.4695,288.8718,171.6546,LeftController
2/14/2017 12:01:07 PM:296,-0.5044127,1.46541,-0.04608333,304.7491,289.0628,173.505,LeftController
2/14/2017 12:01:07 PM:351,-0.5045056,1.465734,-0.04629552,304.4118,289.1862,174.0724,LeftController
2/14/2017 12:01:07 PM:385,-0.5035827,1.466817,-0.04678607,303.9155,289.2888,174.8922,LeftController
2/14/2017 12:01:07 PM:420,-0.5034101,1.466224,-0.04738104,304.0652,289.7395,174.3999,LeftController
2/14/2017 12:01:07 PM:453,-0.5035677,1.464855,-0.0482887,304.3743,290.0907,172.9869,LeftController
2/14/2017 12:01:07 PM:485,-0.5041959,1.462979,-0.04888594,304.3475,290.1445,171.9368,LeftController
2/14/2017 12:01:07 PM:521,-0.5038941,1.462282,-0.04966605,303.8951,289.6776,171.6469,LeftController
2/14/2017 12:01:07 PM:554,-0.5035782,1.462746,-0.05173635,303.5168,286.666,171.797,LeftController
2/14/2017 12:01:07 PM:588,-0.504252,1.46262,-0.05314457,303.7277,285.2833,171.6654,LeftController
2/14/2017 12:01:07 PM:623,-0.5055547,1.462424,-0.05234492,303.7924,286.0515,171.7549,LeftController
2/14/2017 12:01:07 PM:675,-0.5061495,1.463585,-0.05287814,304.2238,285.3657,171.4247,LeftController
2/14/2017 12:01:07 PM:742,-0.5053611,1.46456,-0.05375886,304.2712,285.4034,171.4995,LeftController
2/14/2017 12:01:07 PM:791,-0.5053525,1.464626,-0.05393457,304.2951,286.1169,171.1509,LeftController
2/14/2017 12:01:07 PM:854,-0.504715,1.465148,-0.05480647,304.171,286.4697,170.3327,LeftController
2/14/2017 12:01:07 PM:910,-0.5042975,1.466578,-0.05572307,304.03,286.6697,169.9345,LeftController
