12/1/2016 1:21:29 PM:697,0.9285931,2.306243,-1.292926,5.696931,230.2287,339.8058,Head
12/1/2016 1:21:30 PM:68,0.938634,2.291166,-1.31484,9.496509,229.6843,341.643,Head
12/1/2016 1:21:30 PM:101,0.940447,2.288228,-1.319423,9.960147,230.0424,342.287,Head
12/1/2016 1:21:30 PM:168,0.9403815,2.287469,-1.320508,10.17886,230.0779,342.3936,Head
12/1/2016 1:21:30 PM:233,0.9401994,2.287247,-1.321275,10.28399,230.2285,342.4675,Head
12/1/2016 1:21:30 PM:265,0.9403977,2.286929,-1.321498,10.1801,230.401,342.5552,Head
12/1/2016 1:21:30 PM:326,0.9397938,2.286907,-1.321733,10.50033,230.5031,342.5932,Head
12/1/2016 1:21:30 PM:410,0.93862,2.287276,-1.321955,10.83092,230.856,342.5576,Head
12/1/2016 1:21:30 PM:459,0.9375107,2.287597,-1.321925,10.35432,231.3637,342.6166,Head
12/1/2016 1:21:30 PM:526,0.9360825,2.288183,-1.321701,10.52762,231.5437,342.4339,Head
12/1/2016 1:21:30 PM:579,0.9357923,2.288075,-1.321702,10.44314,232.0424,342.5904,Head
12/1/2016 1:21:30 PM:629,0.9352516,2.288095,-1.32136,10.36586,232.2952,342.5993,Head
12/1/2016 1:21:30 PM:682,0.9347968,2.288157,-1.320169,10.62079,232.4354,342.4456,Head
12/1/2016 1:21:30 PM:735,0.9344591,2.288079,-1.319226,10.75483,232.2183,342.2337,Head
12/1/2016 1:21:30 PM:768,0.9345107,2.287756,-1.318709,10.7514,232.2958,342.207,Head
12/1/2016 1:21:30 PM:802,0.9345827,2.287311,-1.318201,10.84583,232.5387,342.2352,Head
12/1/2016 1:21:30 PM:837,0.9349636,2.286477,-1.317839,10.68613,233.111,342.3761,Head
12/1/2016 1:21:30 PM:868,0.9356508,2.285551,-1.317432,10.40128,233.7293,342.5968,Head
12/1/2016 1:21:30 PM:902,0.9367132,2.284544,-1.317339,10.11972,234.5454,342.7495,Head
12/1/2016 1:21:30 PM:936,0.9376949,2.283182,-1.316813,10.0329,235.3876,342.9459,Head
12/1/2016 1:21:30 PM:969,0.9390529,2.281264,-1.315551,10.03173,236.4883,343.0022,Head
12/1/2016 1:21:31 PM:12,0.9402763,2.278305,-1.314047,9.536299,238.0755,343.0816,Head
12/1/2016 1:21:31 PM:36,0.9414225,2.273444,-1.311989,8.451723,240.4897,343.2772,Head
12/1/2016 1:21:31 PM:70,0.9429926,2.267197,-1.310147,7.530477,244.3591,343.8104,Head
12/1/2016 1:21:31 PM:104,0.9442412,2.257337,-1.306193,5.242827,248.582,344.6228,Head
12/1/2016 1:21:31 PM:137,0.9451582,2.243395,-1.302271,2.779324,253.6767,345.364,Head
12/1/2016 1:21:31 PM:176,0.9451622,2.226711,-1.296739,1.121448,258.7985,345.9422,Head
12/1/2016 1:21:31 PM:204,0.9440597,2.206641,-1.290518,359.4551,263.9478,346.4476,Head
12/1/2016 1:21:31 PM:238,0.941982,2.18401,-1.284854,358.3555,269.166,347.0665,Head
12/1/2016 1:21:31 PM:271,0.9390633,2.159013,-1.280015,356.1967,274.407,347.4497,Head
12/1/2016 1:21:31 PM:305,0.9345063,2.130346,-1.275476,352.8736,279.2035,348.619,Head
12/1/2016 1:21:31 PM:338,0.928889,2.101827,-1.272196,351.1533,284.4563,349.5248,Head
