11/21/2016 7:11:37 PM:169,-0.2060227,1.576109,-0.9468533,29.28267,23.88984,352.6789,Head
11/21/2016 7:11:37 PM:525,0.1465622,1.646363,-0.2793016,351.538,92.37281,359.037,Head
11/21/2016 7:11:37 PM:568,0.1920048,1.638927,-0.2626152,354.7176,92.83813,359.1468,Head
11/21/2016 7:11:37 PM:626,0.2009968,1.63808,-0.2615626,354.0325,92.72005,0.2331917,Head
11/21/2016 7:11:37 PM:691,0.2072172,1.639834,-0.2611953,354.3304,92.18874,0.7792478,Head
11/21/2016 7:11:37 PM:712,0.2120535,1.640918,-0.2614118,354.2298,92.04166,0.8576882,Head
11/21/2016 7:11:37 PM:770,0.2200913,1.640998,-0.2621179,353.5053,92.16199,0.8882004,Head
11/21/2016 7:11:37 PM:823,0.2238593,1.638855,-0.2622462,354.0886,92.38233,0.6516629,Head
11/21/2016 7:11:37 PM:858,0.226196,1.636744,-0.2620145,354.8576,92.50904,0.3084178,Head
11/21/2016 7:11:37 PM:891,0.2283501,1.634396,-0.2616802,355.4579,92.34949,359.8542,Head
11/21/2016 7:11:37 PM:923,0.2307546,1.633076,-0.2614585,355.9291,92.11584,359.5856,Head
11/21/2016 7:11:37 PM:957,0.2332085,1.633168,-0.2614833,355.8837,92.03963,359.5464,Head
11/21/2016 7:11:38 PM:2,0.2353384,1.634463,-0.2618801,355.6805,91.90931,359.6874,Head
11/21/2016 7:11:38 PM:24,0.2369237,1.635704,-0.2628611,355.4478,91.68489,359.861,Head
11/21/2016 7:11:38 PM:57,0.2380578,1.636101,-0.2635716,355.3119,91.61093,359.8562,Head
11/21/2016 7:11:38 PM:92,0.2391622,1.636309,-0.2641883,355.5894,91.77351,359.824,Head
11/21/2016 7:11:38 PM:124,0.2403396,1.635948,-0.2651673,356.123,91.85914,359.6559,Head
11/21/2016 7:11:38 PM:166,0.2415309,1.635001,-0.2659097,356.7154,91.97525,359.4662,Head
11/21/2016 7:11:38 PM:191,0.242565,1.634248,-0.2666979,357.4434,92.12907,359.277,Head
11/21/2016 7:11:38 PM:225,0.2432497,1.633883,-0.2679203,358.3357,92.14271,359.3039,Head
11/21/2016 7:11:38 PM:258,0.2437334,1.632949,-0.2689357,358.6472,92.24262,359.2368,Head
11/21/2016 7:11:38 PM:293,0.2442246,1.632621,-0.2698221,359.3492,92.41145,359.2391,Head
11/21/2016 7:11:38 PM:331,0.2446288,1.63191,-0.2708153,0.3409688,92.68269,359.1885,Head
11/21/2016 7:11:38 PM:359,0.2446521,1.630707,-0.2717702,1.042407,93.17136,358.998,Head
11/21/2016 7:11:38 PM:393,0.2447285,1.629778,-0.2729084,1.934781,93.7733,358.9459,Head
11/21/2016 7:11:38 PM:426,0.2447973,1.628679,-0.2740648,2.557229,94.4593,358.9119,Head
11/21/2016 7:11:38 PM:470,0.2447715,1.627735,-0.2752072,3.129705,94.96387,358.9554,Head
11/21/2016 7:11:38 PM:494,0.244581,1.626952,-0.2761756,3.41219,95.49902,359.0687,Head
11/21/2016 7:11:38 PM:526,0.2444155,1.626653,-0.2768495,3.714122,95.84352,359.1938,Head
11/21/2016 7:11:38 PM:560,0.2442009,1.626471,-0.2772643,3.944187,96.32721,359.4606,Head
11/21/2016 7:11:38 PM:595,0.2440515,1.625823,-0.277568,4.005401,96.73335,359.5235,Head
11/21/2016 7:11:38 PM:635,0.2437527,1.625578,-0.2776837,4.342993,97.17802,359.4825,Head
11/21/2016 7:11:38 PM:661,0.2434657,1.624974,-0.2776849,4.644097,97.56071,359.5683,Head
11/21/2016 7:11:38 PM:695,0.2432489,1.624338,-0.2777332,5.017626,97.90907,359.5698,Head
11/21/2016 7:11:38 PM:727,0.2431615,1.623764,-0.2775481,5.408921,98.2138,359.6612,Head
11/21/2016 7:11:38 PM:761,0.2429339,1.622972,-0.2773803,5.983485,98.36896,359.8161,Head
11/21/2016 7:11:38 PM:797,0.2426732,1.621734,-0.2771057,6.868886,98.55739,0.07080152,Head
11/21/2016 7:11:38 PM:828,0.242672,1.619818,-0.2768021,8.201473,98.55608,0.06448466,Head
11/21/2016 7:11:38 PM:862,0.242856,1.617497,-0.2761832,10.03408,98.485,0.1009546,Head
11/21/2016 7:11:38 PM:896,0.2428966,1.614835,-0.2755471,11.91326,98.29878,0.1674704,Head
11/21/2016 7:11:38 PM:939,0.2422276,1.611853,-0.2747216,14.21663,98.15631,0.3172626,Head
11/21/2016 7:11:38 PM:963,0.2432776,1.609004,-0.2737402,16.42729,97.81615,0.3490341,Head
