12/1/2016 2:11:53 PM:976,0.6582923,2.190985,-1.327537,0.8446721,134.9079,3.684569,Head
12/1/2016 2:11:54 PM:199,0.6072525,2.257502,-1.249078,13.11167,173.5725,2.608661,Head
12/1/2016 2:11:54 PM:238,0.6055208,2.239198,-1.219575,17.21742,180.0531,2.091791,Head
12/1/2016 2:11:54 PM:292,0.6009051,2.242503,-1.210811,16.37959,180.5918,2.328728,Head
12/1/2016 2:11:54 PM:362,0.5955159,2.247032,-1.202639,15.5998,182.8179,2.355564,Head
12/1/2016 2:11:54 PM:400,0.5939263,2.247401,-1.197542,15.11555,184.243,2.384432,Head
12/1/2016 2:11:54 PM:434,0.5901277,2.247925,-1.194568,14.7641,184.8295,2.191985,Head
12/1/2016 2:11:54 PM:467,0.5851877,2.247911,-1.193578,14.02916,184.9482,1.711114,Head
12/1/2016 2:11:54 PM:501,0.5812036,2.247138,-1.192126,13.47413,186.1558,1.362115,Head
12/1/2016 2:11:54 PM:534,0.5928273,2.240898,-1.180733,14.95204,189.184,1.187198,Head
12/1/2016 2:11:54 PM:568,0.5969598,2.237287,-1.173583,15.83562,191.8563,0.6677769,Head
12/1/2016 2:11:54 PM:601,0.5946514,2.235012,-1.170755,16.15884,192.8876,359.9311,Head
12/1/2016 2:11:54 PM:635,0.5932426,2.234915,-1.169951,16.27353,194.5116,359.9683,Head
12/1/2016 2:11:54 PM:668,0.5917703,2.23496,-1.170734,14.88586,195.8687,0.1143689,Head
12/1/2016 2:11:54 PM:702,0.5890092,2.236263,-1.171747,13.84612,196.8266,0.4612991,Head
12/1/2016 2:11:54 PM:735,0.586287,2.2376,-1.170949,12.81347,197.8517,1.011606,Head
12/1/2016 2:11:54 PM:769,0.5848147,2.238375,-1.168975,11.6971,199.4606,1.295969,Head
12/1/2016 2:11:54 PM:803,0.582454,2.238632,-1.167665,10.73361,201.2021,1.102834,Head
12/1/2016 2:11:54 PM:836,0.580932,2.236317,-1.166426,9.136485,202.5203,0.8440375,Head
12/1/2016 2:11:54 PM:869,0.5789058,2.235431,-1.165893,8.819363,204.0945,0.4694773,Head
12/1/2016 2:11:54 PM:903,0.5765628,2.233355,-1.16502,7.134141,206.1599,0.418109,Head
12/1/2016 2:11:54 PM:949,0.5742808,2.232095,-1.163583,6.648739,208.2163,0.3882911,Head
12/1/2016 2:11:54 PM:985,0.5701553,2.229074,-1.160225,5.494063,212.2876,0.7653891,Head
12/1/2016 2:11:55 PM:52,0.5654284,2.226283,-1.156887,6.930736,219.3456,0.3185378,Head
12/1/2016 2:11:55 PM:93,0.5646682,2.225052,-1.154444,7.064638,222.3287,0.1491467,Head
12/1/2016 2:11:55 PM:127,0.5636883,2.224584,-1.151759,7.331369,225.2826,0.3696325,Head
12/1/2016 2:11:55 PM:160,0.5635602,2.22345,-1.149919,7.822927,228.2407,0.07959122,Head
12/1/2016 2:11:55 PM:194,0.5633699,2.223072,-1.147989,7.82357,231.2994,0.0380474,Head
12/1/2016 2:11:55 PM:233,0.5643083,2.222696,-1.144549,7.830933,234.0872,0.1467187,Head
12/1/2016 2:11:55 PM:260,0.5643643,2.223284,-1.143061,8.125577,236.5845,359.8397,Head
12/1/2016 2:11:55 PM:294,0.5667886,2.223104,-1.140112,7.879264,238.6525,359.5985,Head
12/1/2016 2:11:55 PM:327,0.5688547,2.223571,-1.138208,7.57588,240.5645,359.5338,Head
12/1/2016 2:11:55 PM:361,0.570496,2.224724,-1.137286,7.508628,242.4818,359.4287,Head
12/1/2016 2:11:55 PM:394,0.5734408,2.225022,-1.135722,7.409033,244.1814,359.31,Head
