12/2/2016 3:01:14 PM:229,0,0,0,0,0,0,RightController
12/2/2016 3:01:14 PM:260,-0.5126128,1.421309,0.2211218,306.3852,252.7853,3.207554,RightController
12/2/2016 3:01:14 PM:315,-0.5126029,1.420684,0.221243,306.4192,252.8874,3.10321,RightController
12/2/2016 3:01:14 PM:368,-0.5126948,1.420148,0.2209735,306.5146,252.8246,3.127481,RightController
12/2/2016 3:01:14 PM:401,-0.5131017,1.42008,0.2212769,306.5255,252.9435,3.054893,RightController
12/2/2016 3:01:14 PM:435,-0.5132382,1.419688,0.2214328,306.5066,252.9481,3.082676,RightController
12/2/2016 3:01:14 PM:469,-0.5137397,1.419627,0.2215418,306.5629,253.0331,3.033507,RightController
12/2/2016 3:01:14 PM:502,-0.5141623,1.419281,0.2216082,306.6222,253.0735,2.997189,RightController
12/2/2016 3:01:14 PM:535,-0.5146955,1.418965,0.2218274,306.6342,253.2578,2.907568,RightController
12/2/2016 3:01:14 PM:569,-0.5149486,1.418632,0.2220653,306.667,253.36,2.878885,RightController
12/2/2016 3:01:14 PM:602,-0.5152408,1.418773,0.2220289,306.7245,253.3336,2.863988,RightController
12/2/2016 3:01:14 PM:635,-0.5150315,1.41881,0.2220007,306.6574,253.3661,2.802395,RightController
12/2/2016 3:01:14 PM:669,-0.5151647,1.418837,0.2218192,306.6258,253.3382,2.917297,RightController
12/2/2016 3:01:14 PM:704,-0.5153459,1.418661,0.2219739,306.6455,253.4486,2.742361,RightController
12/2/2016 3:01:14 PM:737,-0.5154645,1.418652,0.2221053,306.6851,253.454,2.735492,RightController
12/2/2016 3:01:14 PM:770,-0.51557,1.41848,0.222207,306.7138,253.3791,2.873108,RightController
12/2/2016 3:01:14 PM:815,-0.5156082,1.418492,0.2225408,306.7216,253.5457,2.689733,RightController
12/2/2016 3:01:14 PM:874,-0.5152471,1.4188,0.2226773,306.5998,253.5542,2.784079,RightController
12/2/2016 3:01:14 PM:926,-0.5155642,1.418688,0.2232172,306.6906,253.6426,2.692747,RightController
12/2/2016 3:01:14 PM:960,-0.515434,1.418756,0.2237337,306.5638,253.6933,2.743412,RightController
12/2/2016 3:01:14 PM:994,-0.5155525,1.41877,0.2239303,306.5682,253.7738,2.708889,RightController
12/2/2016 3:01:15 PM:27,-0.5158112,1.418623,0.2240154,306.6943,253.7847,2.691772,RightController
12/2/2016 3:01:15 PM:60,-0.5158076,1.418647,0.2239932,306.6451,253.8357,2.724242,RightController
12/2/2016 3:01:15 PM:94,-0.5157715,1.418502,0.2242578,306.6814,253.8865,2.771432,RightController
12/2/2016 3:01:15 PM:128,-0.5159409,1.418003,0.224166,306.7653,253.8434,2.723701,RightController
12/2/2016 3:01:15 PM:161,-0.5161655,1.418637,0.2242181,306.752,253.7112,2.930044,RightController
12/2/2016 3:01:15 PM:195,-0.515879,1.41915,0.2246234,306.7671,253.7281,2.940325,RightController
12/2/2016 3:01:15 PM:228,-0.5166464,1.418873,0.2247886,306.7519,253.7931,2.852431,RightController
12/2/2016 3:01:15 PM:261,-0.5164505,1.419201,0.2252043,306.6314,253.8164,2.930756,RightController
12/2/2016 3:01:15 PM:295,-0.5156837,1.418168,0.2257516,306.6282,253.8637,3.016724,RightController
12/2/2016 3:01:15 PM:328,-0.5161729,1.418896,0.2265183,306.6741,254.1314,2.807763,RightController
12/2/2016 3:01:15 PM:362,-0.5164622,1.41903,0.227208,306.6038,254.216,2.89632,RightController
12/2/2016 3:01:15 PM:395,-0.515748,1.418798,0.2282739,306.5094,254.3184,2.948075,RightController
12/2/2016 3:01:15 PM:429,-0.516745,1.418769,0.2289413,306.6411,254.458,2.998592,RightController
12/2/2016 3:01:15 PM:462,-0.5171109,1.418784,0.2304068,306.6874,254.7766,2.968895,RightController
12/2/2016 3:01:15 PM:496,-0.516204,1.418159,0.2325417,306.5614,255.2372,2.826911,RightController
12/2/2016 3:01:15 PM:529,-0.5153933,1.418082,0.2345358,306.4581,255.4518,2.836203,RightController
12/2/2016 3:01:15 PM:563,-0.5151175,1.417682,0.2366136,306.4538,255.58,3.077663,RightController
12/2/2016 3:01:15 PM:596,-0.5150375,1.4171,0.2391458,306.4935,255.937,3.129209,RightController
12/2/2016 3:01:15 PM:630,-0.515242,1.41673,0.2420595,306.623,256.5661,2.963213,RightController
12/2/2016 3:01:15 PM:663,-0.5151449,1.416718,0.2451102,306.6279,257.0824,3.026918,RightController
12/2/2016 3:01:15 PM:697,-0.5153286,1.416422,0.2484609,306.6566,257.4905,2.918118,RightController
12/2/2016 3:01:15 PM:731,-0.5147727,1.416872,0.2520139,306.604,258.0641,2.946036,RightController
12/2/2016 3:01:15 PM:764,-0.5138932,1.417218,0.256227,306.4858,258.8151,2.830051,RightController
12/2/2016 3:01:15 PM:798,-0.5130302,1.417902,0.2607664,306.3836,259.5225,2.739464,RightController
12/2/2016 3:01:15 PM:831,-0.5122238,1.418263,0.2657132,306.2844,260.2668,2.657401,RightController
12/2/2016 3:01:15 PM:869,-0.5114942,1.41874,0.271312,306.1931,261.1334,2.56971,RightController
12/2/2016 3:01:15 PM:924,-0.509775,1.418486,0.2835934,306.2137,263.3232,1.957521,RightController
12/2/2016 3:01:15 PM:988,-0.5112284,1.418463,0.2916183,306.3973,264.9037,1.792662,RightController
12/2/2016 3:01:16 PM:21,-0.5120778,1.418671,0.2954894,306.3896,265.7231,1.541078,RightController
12/2/2016 3:01:16 PM:54,-0.5112077,1.418635,0.2986609,306.4001,266.236,1.523731,RightController
12/2/2016 3:01:16 PM:88,-0.5105901,1.418735,0.3010879,306.4548,266.543,1.56303,RightController
12/2/2016 3:01:16 PM:121,-0.5100431,1.419051,0.3026135,306.4209,266.8418,1.532473,RightController
12/2/2016 3:01:16 PM:155,-0.5094798,1.419292,0.3029531,306.4547,266.8135,1.650561,RightController
12/2/2016 3:01:16 PM:188,-0.5088501,1.419798,0.3028543,306.3036,266.678,1.759656,RightController
