2/10/2017 3:46:12 PM:819,0,0,0,0,0,0,LeftController
2/10/2017 3:46:12 PM:860,-0.792946,1.018247,-0.216995,352.8033,253.0336,354.2864,LeftController
2/10/2017 3:46:12 PM:892,-0.7946405,1.019044,-0.2173958,352.6612,253.0865,354.2702,LeftController
2/10/2017 3:46:12 PM:927,-0.7963108,1.019831,-0.2170875,352.5229,253.2407,354.1986,LeftController
2/10/2017 3:46:12 PM:959,-0.7984124,1.020356,-0.2168868,352.4552,253.476,354.2741,LeftController
2/10/2017 3:46:12 PM:992,-0.8003163,1.020798,-0.2166546,352.3799,253.691,354.2296,LeftController
2/10/2017 3:46:13 PM:28,-0.8022305,1.021232,-0.2171082,352.3301,253.8339,354.2216,LeftController
2/10/2017 3:46:13 PM:64,-0.8044041,1.022222,-0.2172368,352.2133,253.9389,354.1956,LeftController
2/10/2017 3:46:13 PM:93,-0.8067398,1.024344,-0.2172114,351.8748,253.8312,354.019,LeftController
2/10/2017 3:46:13 PM:127,-0.8105075,1.027645,-0.2160928,351.2951,253.8293,353.8661,LeftController
2/10/2017 3:46:13 PM:166,-0.8166701,1.03363,-0.2113219,350.2983,254.0797,353.3303,LeftController
2/10/2017 3:46:13 PM:205,-0.8294754,1.048041,-0.1948774,347.7029,257.2101,352.6023,LeftController
2/10/2017 3:46:13 PM:246,-0.8409667,1.06187,-0.1761887,345.8155,261.5972,353.1031,LeftController
2/10/2017 3:46:13 PM:272,-0.8497908,1.074625,-0.1547868,344.4962,266.1757,352.6808,LeftController
2/10/2017 3:46:13 PM:306,-0.8565749,1.08808,-0.1315069,342.9891,270.5063,352.1088,LeftController
2/10/2017 3:46:13 PM:339,-0.8601743,1.10178,-0.1086184,341.0392,274.1138,352.5634,LeftController
2/10/2017 3:46:13 PM:373,-0.8606457,1.11591,-0.08514857,338.9969,277.2318,352.8113,LeftController
2/10/2017 3:46:13 PM:406,-0.857066,1.129693,-0.06020987,337.0034,280.4064,352.9609,LeftController
2/10/2017 3:46:13 PM:440,-0.8508193,1.143473,-0.03436685,334.9988,283.9114,353.5924,LeftController
2/10/2017 3:46:13 PM:473,-0.8415544,1.155795,-0.007522583,333.1636,287.4163,353.8897,LeftController
2/10/2017 3:46:13 PM:511,-0.8281668,1.165374,0.02025032,331.5551,291.3237,354.0251,LeftController
