12/5/2016 12:11:10 PM:295,-0.8121415,1.602128,-1.417668,16.23639,248.921,22.48673,Head
12/5/2016 12:11:10 PM:444,-0.7704396,1.566894,-1.452494,18.71884,284.928,25.28128,Head
12/5/2016 12:11:10 PM:475,-0.7653812,1.564846,-1.456965,18.87464,290.8978,25.70048,Head
12/5/2016 12:11:10 PM:509,-0.7635376,1.563832,-1.45931,18.50679,293.4366,26.12489,Head
12/5/2016 12:11:10 PM:542,-0.7620673,1.56307,-1.461686,18.43431,295.3783,26.0448,Head
12/5/2016 12:11:10 PM:576,-0.7609739,1.562476,-1.464046,17.99586,296.5067,26.36003,Head
12/5/2016 12:11:10 PM:610,-0.7605965,1.562123,-1.465874,17.57234,296.7729,26.61497,Head
12/5/2016 12:11:10 PM:643,-0.7613038,1.562164,-1.467476,17.42635,296.6634,27.08632,Head
12/5/2016 12:11:10 PM:676,-0.7620019,1.561731,-1.468284,17.26073,295.7819,27.26895,Head
12/5/2016 12:11:10 PM:710,-0.7634546,1.561677,-1.468947,17.8098,295.1281,27.4431,Head
12/5/2016 12:11:10 PM:743,-0.7651476,1.561001,-1.469099,18.0762,294.9095,27.42014,Head
12/5/2016 12:11:10 PM:777,-0.766396,1.559991,-1.469204,18.30758,294.7933,27.09664,Head
12/5/2016 12:11:10 PM:810,-0.7678288,1.55938,-1.469885,18.17338,295.1574,27.21307,Head
12/5/2016 12:11:10 PM:844,-0.7692021,1.559154,-1.470543,17.97536,295.0665,27.32329,Head
12/5/2016 12:11:10 PM:877,-0.7705274,1.558894,-1.470975,17.32918,294.3854,27.53538,Head
12/5/2016 12:11:10 PM:911,-0.7717272,1.558763,-1.470607,17.01262,293.3138,27.43267,Head
12/5/2016 12:11:10 PM:944,-0.7722644,1.557593,-1.468985,16.0841,291.511,27.12514,Head
12/5/2016 12:11:10 PM:978,-0.7724683,1.555695,-1.46633,14.776,289.2864,26.74579,Head
12/5/2016 12:11:11 PM:11,-0.7728921,1.554631,-1.463347,14.27676,287.1719,25.99193,Head
12/5/2016 12:11:11 PM:45,-0.7732969,1.552917,-1.459717,13.11433,284.7659,25.41916,Head
12/5/2016 12:11:11 PM:78,-0.7739669,1.55106,-1.456118,12.27628,282.6883,24.51819,Head
12/5/2016 12:11:11 PM:112,-0.7755662,1.54987,-1.452536,12.12106,280.8074,23.88507,Head
12/5/2016 12:11:11 PM:146,-0.7775123,1.547356,-1.447982,11.20834,278.3005,23.25412,Head
12/5/2016 12:11:11 PM:179,-0.7804081,1.545694,-1.444423,11.34669,276.4796,22.46437,Head
12/5/2016 12:11:11 PM:213,-0.7839012,1.543894,-1.440938,11.50173,274.7888,21.88801,Head
12/5/2016 12:11:11 PM:246,-0.7876987,1.541342,-1.437174,11.25281,272.847,21.01863,Head
12/5/2016 12:11:11 PM:279,-0.7921038,1.541009,-1.435176,12.48411,272.1717,20.49406,Head
12/5/2016 12:11:11 PM:313,-0.7963207,1.540085,-1.433909,12.83194,271.8629,20.36323,Head
12/5/2016 12:11:11 PM:347,-0.8000141,1.539288,-1.433387,13.17777,272.0307,20.28603,Head
12/5/2016 12:11:11 PM:380,-0.8028952,1.53868,-1.433606,13.55051,272.4211,20.30823,Head
12/5/2016 12:11:11 PM:413,-0.8051659,1.537777,-1.434546,13.51261,273.038,20.27599,Head
12/5/2016 12:11:11 PM:447,-0.807619,1.537593,-1.436674,13.77413,274.06,20.26782,Head
12/5/2016 12:11:11 PM:480,-0.8104175,1.537595,-1.438947,13.78211,274.8833,20.68787,Head
12/5/2016 12:11:11 PM:514,-0.8130867,1.536724,-1.440784,13.62068,275.0882,20.66611,Head
12/5/2016 12:11:11 PM:547,-0.8158561,1.535556,-1.442221,13.57355,275.1812,20.67742,Head
12/5/2016 12:11:11 PM:581,-0.8188612,1.53397,-1.443634,13.7113,275.9102,20.63844,Head
12/5/2016 12:11:11 PM:614,-0.8218906,1.530583,-1.443975,13.63575,276.706,20.17808,Head
12/5/2016 12:11:11 PM:648,-0.826295,1.527374,-1.443518,13.98743,277.694,19.53737,Head
12/5/2016 12:11:11 PM:681,-0.8313302,1.523209,-1.441731,13.47646,278.2382,19.17077,Head
12/5/2016 12:11:11 PM:715,-0.8377712,1.519878,-1.439773,13.71307,279.3815,18.80249,Head
12/5/2016 12:11:11 PM:748,-0.8453852,1.516207,-1.436855,13.76604,280.2088,18.61797,Head
12/5/2016 12:11:11 PM:782,-0.8545943,1.512015,-1.431931,13.53636,280.3387,18.08289,Head
12/5/2016 12:11:11 PM:815,-0.8652142,1.508795,-1.425568,14.31028,279.8514,17.25217,Head
12/5/2016 12:11:11 PM:849,-0.8767498,1.504371,-1.417943,13.91923,279.1473,17.09433,Head
12/5/2016 12:11:11 PM:882,-0.8886554,1.499928,-1.408942,14.3816,278.2901,16.28815,Head
12/5/2016 12:11:11 PM:916,-0.8994605,1.494768,-1.39851,14.42562,277.4675,15.73657,Head
12/5/2016 12:11:11 PM:949,-0.9085565,1.488133,-1.386955,14.00889,276.8799,14.83953,Head
12/5/2016 12:11:11 PM:983,-0.9159974,1.482094,-1.37556,13.92831,276.8535,13.85184,Head
12/5/2016 12:11:12 PM:16,-0.9217033,1.47634,-1.363911,13.20115,277.0502,13.92394,Head
12/5/2016 12:11:12 PM:49,-0.926123,1.471241,-1.352866,13.10573,277.7066,13.27603,Head
12/5/2016 12:11:12 PM:109,-0.9312941,1.461128,-1.329752,12.64696,278.351,11.77208,Head
12/5/2016 12:11:12 PM:161,-0.9320204,1.454201,-1.313286,11.05119,278.1683,10.41548,Head
12/5/2016 12:11:12 PM:195,-0.9332423,1.451168,-1.301211,11.82582,278.3506,9.485272,Head
12/5/2016 12:11:12 PM:228,-0.9328259,1.44591,-1.289237,10.16796,277.8194,8.416977,Head
12/5/2016 12:11:12 PM:262,-0.9324852,1.441586,-1.277412,9.533351,278.2099,7.429758,Head
12/5/2016 12:11:12 PM:295,-0.9322534,1.43793,-1.264478,10.25452,278.5226,5.669856,Head
12/5/2016 12:11:12 PM:329,-0.9310298,1.434,-1.252624,9.701568,278.7288,4.609956,Head
12/5/2016 12:11:12 PM:362,-0.9294272,1.431161,-1.242584,9.287092,279.3484,3.969493,Head
12/5/2016 12:11:12 PM:396,-0.9284419,1.427645,-1.233693,9.228535,280.1312,2.39383,Head
12/5/2016 12:11:12 PM:429,-0.928487,1.422358,-1.224326,8.266097,279.7522,0.6518266,Head
12/5/2016 12:11:12 PM:463,-0.9294879,1.417237,-1.215141,7.899996,279.0788,359.0994,Head
