2/3/2017 11:19:55 AM:738,0,0,0.214,0,0,0,Head
2/3/2017 11:19:55 AM:878,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:147,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:473,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:505,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:520,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:537,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:556,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:575,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:595,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:612,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:630,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:648,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:665,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:691,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:709,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:728,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:746,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:765,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:783,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:801,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:819,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:838,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:856,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:874,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:893,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:912,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:930,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:949,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:968,0,0,0.214,0,0,0,Head
2/3/2017 11:19:56 AM:992,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:12,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:31,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:49,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:67,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:86,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:105,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:123,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:142,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:161,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:180,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:199,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:218,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:239,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:259,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:278,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:302,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:321,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:341,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:361,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:379,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:398,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:417,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:434,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:452,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:471,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:489,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:506,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:527,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:545,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:564,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:583,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:602,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:625,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:644,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:664,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:684,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:704,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:722,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:741,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:762,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:781,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:800,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:819,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:839,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:858,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:879,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:901,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:922,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:946,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:964,0,0,0.214,0,0,0,Head
2/3/2017 11:19:57 AM:983,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:2,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:22,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:42,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:62,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:82,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:104,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:124,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:148,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:168,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:188,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:210,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:229,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:249,0,0,0.214,0,0,0,Head
2/3/2017 11:19:58 AM:274,0,0,0.214,0,0,0,Head
