2/3/2017 11:20:07 AM:250,0,0,0.214,0,0,0,Head
2/3/2017 11:20:07 AM:389,0,0,0.214,0,0,0,Head
2/3/2017 11:20:07 AM:657,0,0,0.214,0,0,0,Head
2/3/2017 11:20:07 AM:961,0,0,0.214,0,0,0,Head
2/3/2017 11:20:08 AM:263,0,0,0.214,0,0,0,Head
2/3/2017 11:20:08 AM:566,0,0,0.214,0,0,0,Head
2/3/2017 11:20:08 AM:868,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:170,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:314,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:330,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:347,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:364,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:384,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:403,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:429,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:447,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:466,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:485,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:503,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:522,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:541,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:560,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:580,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:600,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:619,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:639,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:658,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:677,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:697,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:717,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:736,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:761,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:781,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:799,0,0,0.214,0,0,0,Head
2/3/2017 11:20:09 AM:817,0,0,0.214,0,0,0,Head
