12/1/2016 1:52:13 PM:373,0,0,0,0,0,0,RightController
12/1/2016 1:52:13 PM:417,0.3227803,1.532489,-1.663734,345.6842,9.552167,14.37984,RightController
12/1/2016 1:52:13 PM:477,0.3232525,1.5321,-1.663483,345.7178,9.552624,14.3817,RightController
12/1/2016 1:52:13 PM:548,0.3228003,1.532355,-1.663622,345.6933,9.553222,14.38349,RightController
12/1/2016 1:52:13 PM:573,0.3228729,1.53208,-1.663592,345.6993,9.55321,14.38299,RightController
12/1/2016 1:52:13 PM:607,0.3230029,1.532335,-1.663746,345.6966,9.56154,14.38296,RightController
12/1/2016 1:52:13 PM:640,0.3229701,1.532494,-1.663558,345.7012,9.559522,14.38517,RightController
12/1/2016 1:52:13 PM:674,0.3228571,1.532202,-1.663476,345.7094,9.558638,14.39121,RightController
12/1/2016 1:52:13 PM:708,0.322898,1.532304,-1.66374,345.7021,9.554894,14.39046,RightController
12/1/2016 1:52:13 PM:742,0.3226966,1.532438,-1.663917,345.6935,9.547858,14.39516,RightController
12/1/2016 1:52:13 PM:775,0.3227527,1.5325,-1.663672,345.7081,9.555536,14.38583,RightController
12/1/2016 1:52:13 PM:809,0.3227189,1.532511,-1.663693,345.7193,9.546998,14.39577,RightController
12/1/2016 1:52:13 PM:842,0.3228244,1.532483,-1.66367,345.7124,9.554661,14.39027,RightController
12/1/2016 1:52:13 PM:875,0.3229999,1.532445,-1.663564,345.7234,9.550576,14.38124,RightController
12/1/2016 1:52:13 PM:909,0.3228655,1.532254,-1.663526,345.7251,9.548311,14.38826,RightController
12/1/2016 1:52:13 PM:942,0.3226396,1.532493,-1.663545,345.7242,9.545296,14.39372,RightController
12/1/2016 1:52:13 PM:976,0.3228133,1.532231,-1.663393,345.7174,9.553951,14.37845,RightController
12/1/2016 1:52:14 PM:10,0.3226284,1.532335,-1.663525,345.7278,9.54404,14.38859,RightController
12/1/2016 1:52:14 PM:43,0.3226491,1.532022,-1.663398,345.7245,9.543925,14.39172,RightController
12/1/2016 1:52:14 PM:76,0.322736,1.532209,-1.663718,345.7118,9.543795,14.39178,RightController
12/1/2016 1:52:14 PM:110,0.3229788,1.532348,-1.663595,345.7186,9.554734,14.39729,RightController
12/1/2016 1:52:14 PM:144,0.3231397,1.532139,-1.663499,345.7159,9.557504,14.40124,RightController
12/1/2016 1:52:14 PM:177,0.3232569,1.532421,-1.663642,345.7098,9.556197,14.39758,RightController
12/1/2016 1:52:14 PM:211,0.3231148,1.532554,-1.6636,345.7112,9.554272,14.40119,RightController
12/1/2016 1:52:14 PM:244,0.3227689,1.532408,-1.663609,345.7108,9.554843,14.40106,RightController
12/1/2016 1:52:14 PM:277,0.3228899,1.532467,-1.663607,345.7085,9.555749,14.3972,RightController
12/1/2016 1:52:14 PM:317,0.3231569,1.532332,-1.663605,345.7085,9.551556,14.39649,RightController
12/1/2016 1:52:14 PM:344,0.3231016,1.532292,-1.663628,345.7057,9.556251,14.40068,RightController
12/1/2016 1:52:14 PM:378,0.3229836,1.532535,-1.663686,345.7043,9.555798,14.40449,RightController
12/1/2016 1:52:14 PM:412,0.322991,1.532607,-1.663615,345.6984,9.551115,14.3992,RightController
12/1/2016 1:52:14 PM:446,0.3229073,1.5324,-1.6637,345.6891,9.549053,14.40504,RightController
12/1/2016 1:52:14 PM:479,0.3230601,1.532555,-1.663665,345.6979,9.551119,14.39933,RightController
12/1/2016 1:52:14 PM:512,0.322892,1.532277,-1.663701,345.6998,9.548779,14.40065,RightController
12/1/2016 1:52:14 PM:546,0.3226557,1.532289,-1.663589,345.7018,9.538275,14.40426,RightController
12/1/2016 1:52:14 PM:579,0.3229902,1.532243,-1.663664,345.7004,9.548056,14.39154,RightController
12/1/2016 1:52:14 PM:613,0.3229333,1.532315,-1.663626,345.7058,9.543875,14.40068,RightController
12/1/2016 1:52:14 PM:646,0.3230399,1.531986,-1.663561,345.711,9.547003,14.39616,RightController
12/1/2016 1:52:14 PM:680,0.3231518,1.532142,-1.663494,345.7096,9.554418,14.39846,RightController
12/1/2016 1:52:14 PM:713,0.3230694,1.532428,-1.663602,345.703,9.548453,14.40154,RightController
12/1/2016 1:52:14 PM:747,0.3230243,1.532173,-1.663599,345.7047,9.548662,14.40421,RightController
12/1/2016 1:52:14 PM:786,0.3229463,1.532206,-1.663621,345.7061,9.549548,14.40298,RightController
12/1/2016 1:52:14 PM:813,0.3228878,1.532422,-1.663731,345.7065,9.545815,14.40513,RightController
12/1/2016 1:52:14 PM:847,0.3228804,1.532114,-1.663732,345.7088,9.54774,14.40726,RightController
12/1/2016 1:52:14 PM:880,0.3230456,1.532213,-1.663732,345.7067,9.551583,14.40583,RightController
12/1/2016 1:52:14 PM:915,0.3232561,1.532008,-1.66355,345.7162,9.549108,14.40102,RightController
12/1/2016 1:52:14 PM:948,0.3230047,1.53237,-1.663623,345.7112,9.549627,14.40732,RightController
12/1/2016 1:52:14 PM:982,0.3228202,1.532699,-1.663737,345.7,9.54785,14.40584,RightController
12/1/2016 1:52:15 PM:15,0.3227271,1.53269,-1.663737,345.7053,9.547773,14.40283,RightController
12/1/2016 1:52:15 PM:48,0.3228074,1.532571,-1.663833,345.6985,9.548772,14.40509,RightController
12/1/2016 1:52:15 PM:82,0.3230959,1.532117,-1.66351,345.7129,9.550594,14.40289,RightController
12/1/2016 1:52:15 PM:115,0.3229572,1.532239,-1.663527,345.7196,9.550595,14.40283,RightController
12/1/2016 1:52:15 PM:149,0.3228989,1.532321,-1.663747,345.7049,9.548667,14.39938,RightController
12/1/2016 1:52:15 PM:182,0.3226882,1.53254,-1.663645,345.7039,9.550736,14.39727,RightController
12/1/2016 1:52:15 PM:216,0.3228073,1.532446,-1.663557,345.7089,9.547434,14.40618,RightController
12/1/2016 1:52:15 PM:257,0.3229019,1.532444,-1.663681,345.704,9.550938,14.39852,RightController
12/1/2016 1:52:15 PM:284,0.3226737,1.532449,-1.663734,345.6891,9.555737,14.39564,RightController
12/1/2016 1:52:15 PM:317,0.3226606,1.532495,-1.663735,345.7033,9.542941,14.39377,RightController
12/1/2016 1:52:15 PM:350,0.3226486,1.532261,-1.663706,345.7057,9.540442,14.39506,RightController
12/1/2016 1:52:15 PM:383,0.3230543,1.532059,-1.6636,345.6997,9.558614,14.39349,RightController
12/1/2016 1:52:15 PM:418,0.32306,1.531983,-1.66363,345.7111,9.548675,14.39691,RightController
12/1/2016 1:52:15 PM:450,0.3231638,1.53189,-1.663617,345.7054,9.560528,14.39723,RightController
12/1/2016 1:52:15 PM:484,0.3227636,1.532137,-1.66371,345.6992,9.550372,14.3997,RightController
12/1/2016 1:52:15 PM:517,0.3226354,1.532519,-1.663794,345.6911,9.556337,14.39114,RightController
12/1/2016 1:52:15 PM:551,0.3227349,1.532485,-1.664072,345.7051,9.547343,14.39472,RightController
12/1/2016 1:52:15 PM:584,0.3227285,1.532443,-1.663921,345.7017,9.558084,14.40181,RightController
12/1/2016 1:52:15 PM:618,0.3231278,1.532225,-1.663742,345.7122,9.569076,14.3903,RightController
12/1/2016 1:52:15 PM:654,0.3231124,1.532131,-1.663606,345.7122,9.563245,14.39207,RightController
12/1/2016 1:52:15 PM:685,0.3228994,1.532367,-1.663627,345.7105,9.56815,14.39024,RightController
12/1/2016 1:52:15 PM:726,0.3230571,1.5321,-1.663809,345.7043,9.568248,14.38541,RightController
12/1/2016 1:52:15 PM:754,0.3228478,1.532334,-1.663723,345.7064,9.560391,14.3925,RightController
12/1/2016 1:52:15 PM:785,0.3229578,1.532454,-1.663586,345.71,9.564003,14.38554,RightController
12/1/2016 1:52:15 PM:819,0.3229166,1.532427,-1.663529,345.7086,9.567066,14.39336,RightController
12/1/2016 1:52:15 PM:853,0.3228832,1.532483,-1.66356,345.7098,9.566808,14.39173,RightController
12/1/2016 1:52:15 PM:886,0.32288,1.532254,-1.6636,345.7058,9.562983,14.39479,RightController
12/1/2016 1:52:15 PM:920,0.3230432,1.532158,-1.663745,345.6969,9.565476,14.3869,RightController
12/1/2016 1:52:15 PM:953,0.3228534,1.532195,-1.6636,345.705,9.559033,14.40047,RightController
12/1/2016 1:52:15 PM:987,0.322766,1.532249,-1.663692,345.6981,9.559798,14.40556,RightController
12/1/2016 1:52:16 PM:20,0.3229988,1.532204,-1.66359,345.7063,9.5627,14.39445,RightController
12/1/2016 1:52:16 PM:54,0.3226255,1.532459,-1.663595,345.7038,9.560143,14.40346,RightController
12/1/2016 1:52:16 PM:87,0.3227428,1.53249,-1.663943,345.6911,9.550436,14.39956,RightController
12/1/2016 1:52:16 PM:121,0.3228728,1.532155,-1.663803,345.6972,9.554751,14.40077,RightController
12/1/2016 1:52:16 PM:154,0.3228458,1.532484,-1.66368,345.7037,9.556216,14.39735,RightController
12/1/2016 1:52:16 PM:195,0.322868,1.532311,-1.663628,345.705,9.557968,14.39744,RightController
12/1/2016 1:52:16 PM:222,0.3229036,1.532276,-1.663685,345.7007,9.56089,14.39773,RightController
12/1/2016 1:52:16 PM:255,0.3228491,1.532362,-1.663714,345.6992,9.561563,14.40246,RightController
12/1/2016 1:52:16 PM:288,0.3230631,1.532349,-1.663653,345.7019,9.56626,14.39945,RightController
12/1/2016 1:52:16 PM:322,0.3230506,1.532326,-1.663593,345.7,9.56309,14.40291,RightController
12/1/2016 1:52:16 PM:356,0.322971,1.532261,-1.663738,345.6955,9.562735,14.40419,RightController
12/1/2016 1:52:16 PM:389,0.3230621,1.532179,-1.663766,345.696,9.561931,14.39652,RightController
