2/21/2017 3:04:10 PM:310,0,0,0,0,0,0,Head
2/21/2017 3:04:10 PM:608,0,0,0,0,0,0,Head
2/21/2017 3:04:10 PM:910,0,0,0,0,0,0,Head
2/21/2017 3:04:11 PM:218,0,0,0,0,0,0,Head
2/21/2017 3:04:11 PM:524,0,0,0,0,0,0,Head
2/21/2017 3:04:11 PM:831,0,0,0,0,0,0,Head
2/21/2017 3:04:12 PM:137,0,0,0,0,0,0,Head
2/21/2017 3:04:12 PM:444,0,0,0,0,0,0,Head
2/21/2017 3:04:12 PM:750,0,0,0,0,0,0,Head
2/21/2017 3:04:13 PM:57,0,0,0,0,0,0,Head
2/21/2017 3:04:13 PM:364,0,0,0,0,0,0,Head
2/21/2017 3:04:13 PM:670,0,0,0,0,0,0,Head
2/21/2017 3:04:13 PM:977,0,0,0,0,0,0,Head
2/21/2017 3:04:14 PM:283,0,0,0,0,0,0,Head
2/21/2017 3:04:14 PM:591,0,0,0,0,0,0,Head
2/21/2017 3:04:14 PM:898,0,0,0,0,0,0,Head
2/21/2017 3:04:15 PM:204,0,0,0,0,0,0,Head
2/21/2017 3:04:15 PM:511,0,0,0,0,0,0,Head
2/21/2017 3:04:15 PM:818,0,0,0,0,0,0,Head
2/21/2017 3:04:16 PM:125,0,0,0,0,0,0,Head
2/21/2017 3:04:16 PM:432,0,0,0,0,0,0,Head
2/21/2017 3:04:16 PM:746,0,0,0,0,0,0,Head
2/21/2017 3:04:17 PM:53,0,0,0,0,0,0,Head
2/21/2017 3:04:17 PM:360,0,0,0,0,0,0,Head
2/21/2017 3:04:17 PM:666,0,0,0,0,0,0,Head
2/21/2017 3:04:17 PM:975,0,0,0,0,0,0,Head
2/21/2017 3:04:18 PM:280,0,0,0,0,0,0,Head
2/21/2017 3:04:18 PM:587,0,0,0,0,0,0,Head
2/21/2017 3:04:18 PM:894,0,0,0,0,0,0,Head
2/21/2017 3:04:19 PM:201,0,0,0,0,0,0,Head
2/21/2017 3:04:19 PM:508,0,0,0,0,0,0,Head
2/21/2017 3:04:19 PM:815,0,0,0,0,0,0,Head
2/21/2017 3:04:20 PM:121,0,0,0,0,0,0,Head
2/21/2017 3:04:20 PM:428,0,0,0,0,0,0,Head
2/21/2017 3:04:20 PM:736,0,0,0,0,0,0,Head
2/21/2017 3:04:21 PM:43,0,0,0,0,0,0,Head
2/21/2017 3:04:21 PM:353,0,0,0,0,0,0,Head
2/21/2017 3:04:21 PM:662,0,0,0,0,0,0,Head
2/21/2017 3:04:21 PM:969,0,0,0,0,0,0,Head
2/21/2017 3:04:22 PM:278,0,0,0,0,0,0,Head
2/21/2017 3:04:22 PM:586,0,0,0,0,0,0,Head
2/21/2017 3:04:22 PM:894,0,0,0,0,0,0,Head
2/21/2017 3:04:23 PM:203,0,0,0,0,0,0,Head
2/21/2017 3:04:23 PM:512,0,0,0,0,0,0,Head
2/21/2017 3:04:23 PM:819,0,0,0,0,0,0,Head
2/21/2017 3:04:24 PM:127,0,0,0,0,0,0,Head
2/21/2017 3:04:24 PM:437,0,0,0,0,0,0,Head
