11/18/2016 6:38:03 PM:442,-4.465072,1.098971,-0.05939435,344.8661,190.5324,8.945237,Head
11/18/2016 6:38:03 PM:703,-4.429049,2.456261,-0.09838103,349.0843,35.76011,27.9066,Head
11/18/2016 6:38:03 PM:735,-4.428401,2.492785,-0.1030501,347.2633,56.15782,22.89093,Head
11/18/2016 6:38:03 PM:803,-4.426757,2.495068,-0.1100319,344.3322,58.85069,19.29062,Head
11/18/2016 6:38:03 PM:870,-4.424713,2.495418,-0.1176363,345.0046,61.56168,16.51211,Head
11/18/2016 6:38:03 PM:901,-4.42334,2.493463,-0.1232323,349.5503,69.43431,13.64999,Head
11/18/2016 6:38:03 PM:959,-4.422509,2.497499,-0.1277786,351.6825,75.98824,9.652465,Head
11/18/2016 6:38:04 PM:19,-4.421989,2.502333,-0.1331855,346.2842,73.12371,6.440671,Head
11/18/2016 6:38:04 PM:52,-4.421854,2.503006,-0.135217,348.2248,74.98334,4.892136,Head
11/18/2016 6:38:04 PM:78,-4.421822,2.50288,-0.1361009,351.7649,80.08566,3.584412,Head
11/18/2016 6:38:04 PM:111,-4.421637,2.5037,-0.135992,354.1775,83.58736,1.83085,Head
11/18/2016 6:38:04 PM:145,-4.419159,2.52703,-0.128617,356.2401,83.85094,1.075319,Head
11/18/2016 6:38:04 PM:183,-4.413892,2.564109,-0.1138253,355.8109,83.59968,0.7441782,Head
11/18/2016 6:38:04 PM:212,-4.410242,2.581938,-0.1044016,355.0301,83.699,0.2391526,Head
11/18/2016 6:38:04 PM:246,-4.405731,2.60063,-0.09351853,359.3003,84.36445,359.2655,Head
11/18/2016 6:38:04 PM:280,-4.401291,2.616396,-0.08357726,3.510979,84.46873,358.3153,Head
11/18/2016 6:38:04 PM:313,-4.396322,2.626053,-0.07377201,5.276691,84.34219,357.3008,Head
11/18/2016 6:38:04 PM:348,-4.390627,2.630185,-0.06390008,5.662137,84.48576,356.6122,Head
11/18/2016 6:38:04 PM:380,-4.386559,2.628549,-0.05782929,5.166254,84.45272,356.6534,Head
11/18/2016 6:38:04 PM:413,-4.385067,2.618283,-0.05777856,3.709293,84.11703,356.9519,Head
11/18/2016 6:38:04 PM:447,-4.383812,2.612736,-0.05765733,3.434944,83.98646,356.9109,Head
11/18/2016 6:38:04 PM:488,-4.382851,2.609338,-0.05747196,2.746988,84.0575,356.6054,Head
11/18/2016 6:38:04 PM:518,-4.382169,2.608518,-0.05725633,1.476299,84.72407,356.5565,Head
11/18/2016 6:38:04 PM:547,-4.382091,2.611096,-0.057169,1.146052,85.02622,356.4984,Head
11/18/2016 6:38:04 PM:581,-4.382476,2.614049,-0.05714181,1.685402,84.65289,356.9448,Head
11/18/2016 6:38:04 PM:614,-4.383348,2.615308,-0.05719148,1.788729,84.17584,357.8461,Head
11/18/2016 6:38:04 PM:651,-4.384544,2.617916,-0.05728319,2.941824,84.56757,358.2127,Head
11/18/2016 6:38:04 PM:681,-4.385413,2.620372,-0.05735805,3.889958,85.90302,357.8173,Head
11/18/2016 6:38:04 PM:717,-4.386532,2.622015,-0.05745538,3.996211,86.5808,357.434,Head
11/18/2016 6:38:04 PM:748,-4.387764,2.626549,-0.05757328,4.739305,86.78914,357.3745,Head
11/18/2016 6:38:04 PM:782,-4.389001,2.629921,-0.05771315,4.734642,86.83546,357.377,Head
11/18/2016 6:38:04 PM:819,-4.392377,2.632298,-0.05643411,3.958065,87.50195,358.1129,Head
11/18/2016 6:38:04 PM:849,-4.39694,2.629235,-0.05427434,2.193019,88.65482,358.9628,Head
11/18/2016 6:38:04 PM:882,-4.40205,2.62362,-0.05274427,0.5275498,89.83424,359.3059,Head
11/18/2016 6:38:04 PM:918,-4.407206,2.611662,-0.05244359,359.0798,91.17098,359.6269,Head
11/18/2016 6:38:04 PM:958,-4.412118,2.600024,-0.05364055,358.6052,92.99068,359.0322,Head
11/18/2016 6:38:04 PM:985,-4.41763,2.582065,-0.05708434,358.3835,94.33051,358.136,Head
11/18/2016 6:38:05 PM:16,-4.421495,2.563351,-0.06092379,357.0912,93.63663,357.707,Head
11/18/2016 6:38:05 PM:50,-4.426134,2.538994,-0.06708986,353.2598,90.74092,358.7191,Head
11/18/2016 6:38:05 PM:84,-4.42747,2.532309,-0.07259612,351.6202,90.13728,359.4913,Head
11/18/2016 6:38:05 PM:124,-4.42799,2.530486,-0.07847928,350.5134,89.16398,0.1985449,Head
11/18/2016 6:38:05 PM:152,-4.428443,2.52741,-0.08238783,350.2584,88.29911,1.329946,Head
11/18/2016 6:38:05 PM:184,-4.428825,2.524002,-0.0858731,349.8976,87.1985,2.381203,Head
11/18/2016 6:38:05 PM:217,-4.429168,2.520212,-0.08962877,349.5121,85.4799,3.771578,Head
11/18/2016 6:38:05 PM:251,-4.429296,2.515389,-0.09324799,350.5615,83.7667,4.957537,Head
11/18/2016 6:38:05 PM:288,-4.429095,2.508627,-0.09787354,351.9663,83.19769,5.593563,Head
11/18/2016 6:38:05 PM:318,-4.428705,2.501053,-0.1012081,354.6196,84.33187,5.089165,Head
11/18/2016 6:38:05 PM:351,-4.427948,2.493629,-0.1052706,357.1315,85.56784,4.400175,Head
11/18/2016 6:38:05 PM:385,-4.426978,2.487532,-0.1091867,358.7753,87.19917,4.093115,Head
11/18/2016 6:38:05 PM:427,-4.42589,2.484089,-0.1132619,0.2218069,88.55103,4.059271,Head
11/18/2016 6:38:05 PM:455,-4.424644,2.481276,-0.117897,0.7214117,89.79839,4.058049,Head
11/18/2016 6:38:05 PM:485,-4.423826,2.480048,-0.1211263,0.7976516,91.01378,4.342127,Head
11/18/2016 6:38:05 PM:519,-4.423028,2.478629,-0.1247268,1.457198,92.77669,4.232364,Head
11/18/2016 6:38:05 PM:552,-4.422446,2.47629,-0.1282617,2.13141,95.08904,3.913574,Head
11/18/2016 6:38:05 PM:591,-4.422091,2.473966,-0.1318712,3.265375,97.61221,3.214921,Head
11/18/2016 6:38:05 PM:620,-4.421943,2.47169,-0.1337961,3.711584,99.97063,2.816624,Head
11/18/2016 6:38:05 PM:656,-4.42185,2.47003,-0.1353198,4.258701,102.1425,2.515262,Head
11/18/2016 6:38:05 PM:686,-4.421811,2.468843,-0.1361326,4.822619,104.4335,2.140889,Head
11/18/2016 6:38:05 PM:720,-4.421586,2.46862,-0.1359277,5.342474,106.8752,1.389667,Head
11/18/2016 6:38:05 PM:758,-4.42082,2.46985,-0.1348706,5.994252,108.9624,0.768218,Head
11/18/2016 6:38:05 PM:787,-4.41995,2.470418,-0.1335765,6.049729,111.0297,0.4199615,Head
11/18/2016 6:38:05 PM:821,-4.418748,2.471462,-0.1316148,6.077628,112.7486,0.1833751,Head
11/18/2016 6:38:05 PM:854,-4.417312,2.47306,-0.1289564,6.075325,114.2024,0.0425767,Head
11/18/2016 6:38:05 PM:896,-4.415875,2.474074,-0.1257928,6.269461,115.3142,359.6709,Head
11/18/2016 6:38:05 PM:923,-4.414427,2.475535,-0.1215547,6.714905,116.2009,359.0914,Head
11/18/2016 6:38:05 PM:955,-4.41368,2.476091,-0.1180323,6.895376,116.9011,358.5011,Head
11/18/2016 6:38:05 PM:988,-4.413238,2.476798,-0.1139594,7.791595,117.8873,357.5326,Head
11/18/2016 6:38:06 PM:21,-4.413187,2.476961,-0.1096631,9.017627,119.1496,356.8467,Head
11/18/2016 6:38:06 PM:60,-4.413721,2.477923,-0.103934,10.44038,119.6624,356.277,Head
11/18/2016 6:38:06 PM:89,-4.41444,2.479053,-0.1000234,11.02559,119.3596,356.6018,Head
11/18/2016 6:38:06 PM:122,-4.415371,2.475978,-0.09589562,10.85685,118.1716,356.7613,Head
11/18/2016 6:38:06 PM:156,-4.416642,2.47874,-0.09086654,13.73126,117.6098,356.2439,Head
11/18/2016 6:38:06 PM:189,-4.417578,2.480602,-0.08645189,16.14654,116.0027,356.1351,Head
11/18/2016 6:38:06 PM:226,-4.418211,2.482869,-0.08060138,18.06694,114.4389,356.6343,Head
11/18/2016 6:38:06 PM:259,-4.418342,2.484699,-0.07586878,19.75224,112.4434,357.5251,Head
11/18/2016 6:38:06 PM:290,-4.418318,2.486429,-0.07201362,21.07192,110.3469,358.1966,Head
11/18/2016 6:38:06 PM:324,-4.418231,2.489989,-0.06750405,22.61703,107.9053,359.0213,Head
11/18/2016 6:38:06 PM:365,-4.418197,2.495595,-0.06276122,24.32392,105.4791,359.7134,Head
11/18/2016 6:38:06 PM:393,-4.418384,2.500362,-0.05817569,25.54651,103.1803,0.8000053,Head
11/18/2016 6:38:06 PM:424,-4.418738,2.505855,-0.05487092,27.00516,100.8486,1.922121,Head
11/18/2016 6:38:06 PM:458,-4.419419,2.511137,-0.0511621,28.15696,98.56982,3.11165,Head
11/18/2016 6:38:06 PM:491,-4.420464,2.516584,-0.0473465,29.14328,95.98077,4.118447,Head
11/18/2016 6:38:06 PM:530,-4.421946,2.522414,-0.04328358,30.07169,93.33324,5.085171,Head
11/18/2016 6:38:06 PM:560,-4.423514,2.527703,-0.04038599,30.79544,90.83792,6.278609,Head
11/18/2016 6:38:06 PM:591,-4.424855,2.533167,-0.03909072,31.59223,88.43044,7.260239,Head
11/18/2016 6:38:06 PM:625,-4.425974,2.537815,-0.0394939,32.27447,86.05334,8.192815,Head
11/18/2016 6:38:06 PM:659,-4.426662,2.541597,-0.04192233,32.98058,83.66908,8.882942,Head
11/18/2016 6:38:06 PM:697,-4.427042,2.543049,-0.04777268,33.3975,81.2449,9.402364,Head
11/18/2016 6:38:06 PM:726,-4.427154,2.54215,-0.05338868,33.49702,78.87543,9.622772,Head
11/18/2016 6:38:06 PM:761,-4.427143,2.53931,-0.06025932,33.2295,76.51706,9.689786,Head
11/18/2016 6:38:06 PM:792,-4.427294,2.535385,-0.06915127,32.84113,74.45661,9.827161,Head
11/18/2016 6:38:06 PM:835,-4.427576,2.531805,-0.07412671,32.41114,72.73449,9.852755,Head
11/18/2016 6:38:06 PM:864,-4.428134,2.526576,-0.07971659,31.76715,71.07336,9.718192,Head
11/18/2016 6:38:06 PM:919,-4.428699,2.519894,-0.0846886,30.40108,68.56845,9.818673,Head
11/18/2016 6:38:06 PM:973,-4.429275,2.512206,-0.09176967,29.08223,67.23287,9.677626,Head
11/18/2016 6:38:07 PM:12,-4.429174,2.506994,-0.09683819,28.08543,66.5994,9.623239,Head
11/18/2016 6:38:07 PM:53,-4.428843,2.501637,-0.1002178,26.75324,65.95344,9.608916,Head
11/18/2016 6:38:07 PM:117,-4.427282,2.512512,-0.108003,25.22375,66.07974,9.10601,Head
11/18/2016 6:38:07 PM:155,-4.425688,2.508065,-0.1140077,24.03219,66.33768,8.563204,Head
11/18/2016 6:38:07 PM:187,-4.424672,2.504101,-0.1177924,22.53296,66.76883,8.12437,Head
11/18/2016 6:38:07 PM:217,-4.423839,2.499953,-0.1210738,20.31221,67.29266,7.793631,Head
11/18/2016 6:38:07 PM:250,-4.423074,2.495264,-0.1244956,17.76675,67.92641,7.392057,Head
11/18/2016 6:38:07 PM:284,-4.422484,2.491445,-0.1279641,14.9047,68.67677,6.981188,Head
11/18/2016 6:38:07 PM:329,-4.42207,2.487985,-0.1321343,10.21937,69.87824,6.444576,Head
11/18/2016 6:38:07 PM:377,-4.421903,2.491199,-0.1343504,3.153028,71.18036,6.000805,Head
11/18/2016 6:38:07 PM:440,-4.421762,2.504269,-0.1361234,354.5129,72.82357,5.504211,Head
11/18/2016 6:38:07 PM:477,-4.421173,2.51898,-0.1353684,349.2812,73.8946,5.264521,Head
11/18/2016 6:38:07 PM:508,-4.420411,2.536713,-0.1342743,342.9095,75.81436,4.668375,Head
11/18/2016 6:38:07 PM:541,-4.419286,2.560541,-0.1325182,337.7466,77.16331,4.272799,Head
11/18/2016 6:38:07 PM:574,-4.419286,2.585838,-0.1325182,332.6534,78.19521,4.176057,Head
11/18/2016 6:38:07 PM:617,-4.419286,2.612265,-0.1325182,327.7244,79.22424,4.0268,Head
11/18/2016 6:38:07 PM:644,-4.419286,2.638933,-0.1325182,323.247,80.30378,3.684073,Head
11/18/2016 6:38:07 PM:700,-4.419286,2.68369,-0.1325182,316.4941,82.75561,2.996624,Head
11/18/2016 6:38:07 PM:753,-4.419286,2.695677,-0.1325182,315.7637,83.64954,3.330178,Head
11/18/2016 6:38:07 PM:788,-4.419286,2.694794,-0.1325182,315.8452,85.47623,2.921961,Head
11/18/2016 6:38:07 PM:819,-4.419286,2.690873,-0.1325182,316.2007,87.15371,2.577607,Head
11/18/2016 6:38:07 PM:853,-4.419286,2.676092,-0.1325182,318.2998,88.33375,2.371227,Head
11/18/2016 6:38:07 PM:887,-4.419286,2.661517,-0.1325182,320.2647,89.50906,2.022812,Head
11/18/2016 6:38:07 PM:930,-4.419286,2.638499,-0.1325182,323.9189,90.9744,1.588446,Head
11/18/2016 6:38:07 PM:957,-4.419286,2.612832,-0.1325182,328.2027,92.5737,1.217886,Head
11/18/2016 6:38:08 PM:16,-4.419286,2.554204,-0.1325182,338.2159,96.05846,1.060915,Head
11/18/2016 6:38:08 PM:65,-4.419286,2.52834,-0.1325182,344.6425,98.78239,1.417738,Head
11/18/2016 6:38:08 PM:101,-4.418225,2.534597,-0.06124222,348.7254,101.5361,3.139109,Head
11/18/2016 6:38:08 PM:133,-4.418414,2.532283,-0.05779712,351.1656,102.9369,3.44483,Head
11/18/2016 6:38:08 PM:167,-4.418881,2.534698,-0.05392642,353.4108,103.6199,3.7603,Head
11/18/2016 6:38:08 PM:200,-4.419658,2.537194,-0.05016749,355.0788,104.434,3.99771,Head
11/18/2016 6:38:08 PM:241,-4.421103,2.540304,-0.04546332,357.1224,105.2392,4.38123,Head
11/18/2016 6:38:08 PM:270,-4.422236,2.537644,-0.04260118,358.6071,106.0501,4.285947,Head
11/18/2016 6:38:08 PM:301,-4.423378,2.53756,-0.04017886,0.3315503,107.0535,4.28422,Head
11/18/2016 6:38:08 PM:334,-4.424512,2.538223,-0.03807606,1.723243,107.8666,4.355843,Head
11/18/2016 6:38:08 PM:368,-4.425466,2.539447,-0.03638966,3.083499,108.6796,4.386387,Head
11/18/2016 6:38:08 PM:405,-4.426295,2.540555,-0.03506088,3.804976,109.1947,4.438251,Head
11/18/2016 6:38:08 PM:436,-4.4326,2.542637,-0.03474505,4.354595,109.9798,4.508733,Head
11/18/2016 6:38:08 PM:468,-4.462249,2.551157,-0.03512231,5.283717,111.2556,5.062774,Head
11/18/2016 6:38:08 PM:501,-4.494498,2.557527,-0.03585497,5.956857,112.2234,5.602975,Head
11/18/2016 6:38:08 PM:543,-4.527482,2.561776,-0.03557219,6.564798,113.248,6.008233,Head
11/18/2016 6:38:08 PM:572,-4.568153,2.563278,-0.03497858,7.270229,114.0402,6.124137,Head
11/18/2016 6:38:08 PM:602,-4.599031,2.564802,-0.03524473,8.03258,114.728,6.227753,Head
11/18/2016 6:38:08 PM:636,-4.63741,2.567935,-0.03492936,9.484213,115.6414,6.684069,Head
11/18/2016 6:38:08 PM:669,-4.675277,2.571199,-0.03399053,11.10709,116.5429,7.254934,Head
11/18/2016 6:38:08 PM:707,-4.730784,2.566381,-0.03235325,12.57607,117.9343,7.89402,Head
11/18/2016 6:38:08 PM:736,-4.772604,2.550991,-0.03097307,12.60523,118.977,7.781009,Head
11/18/2016 6:38:08 PM:770,-4.815646,2.523459,-0.02988779,11.6126,119.863,6.863233,Head
11/18/2016 6:38:08 PM:803,-4.861142,2.480331,-0.02960196,9.736027,120.8245,4.845187,Head
11/18/2016 6:38:08 PM:837,-4.901598,2.431591,-0.0306189,7.924368,121.7576,1.992861,Head
11/18/2016 6:38:08 PM:874,-4.898875,2.393683,-0.03505152,6.04388,121.7058,358.5718,Head
11/18/2016 6:38:08 PM:903,-4.887375,2.374983,-0.03987038,5.285357,121.3763,356.1248,Head
11/18/2016 6:38:08 PM:937,-4.87455,2.359731,-0.04601419,4.967712,120.7942,353.801,Head
11/18/2016 6:38:08 PM:971,-4.862219,2.345178,-0.0533483,5.190413,119.8549,351.3661,Head
11/18/2016 6:38:09 PM:15,-4.85329,2.334408,-0.06061133,6.457443,118.7394,349.0338,Head
11/18/2016 6:38:09 PM:48,-4.844927,2.339447,-0.0737896,10.92499,116.6585,346.6558,Head
11/18/2016 6:38:09 PM:108,-4.842072,2.356376,-0.09112442,16.64845,114.5044,345.7462,Head
11/18/2016 6:38:09 PM:168,-4.843448,2.397952,-0.116076,22.98663,113.3489,347.6042,Head
11/18/2016 6:38:09 PM:197,-4.856088,2.415265,-0.1227559,22.71352,112.5144,349.5272,Head
