11/21/2016 6:57:22 PM:43,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:81,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:141,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:204,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:238,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:287,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:331,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:394,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:428,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:461,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:494,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:528,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:562,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:594,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:629,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:661,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:695,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:728,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:762,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:796,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:830,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:863,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:896,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:929,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:964,0,0,0,0,0,0,RightController
11/21/2016 6:57:22 PM:997,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:31,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:63,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:97,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:130,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:164,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:198,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:232,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:264,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:299,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:331,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:365,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:399,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:433,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:466,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:499,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:533,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:566,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:600,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:633,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:667,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:700,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:734,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:767,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:801,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:834,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:867,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:901,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:935,0,0,0,0,0,0,RightController
11/21/2016 6:57:23 PM:968,0,0,0,0,0,0,RightController
11/21/2016 6:57:24 PM:2,0,0,0,0,0,0,RightController
11/21/2016 6:57:24 PM:35,0,0,0,0,0,0,RightController
