2/17/2017 3:04:26 PM:451,-0.6826522,1.236701,0.1107299,304.1294,282.3893,339.2724,RightController
2/17/2017 3:04:26 PM:485,-0.6829557,1.236515,0.111009,304.2347,282.5115,339.2142,RightController
2/17/2017 3:04:26 PM:519,-0.6830888,1.236379,0.1114445,304.3329,282.5756,339.0754,RightController
2/17/2017 3:04:26 PM:552,-0.6832304,1.236302,0.1115359,304.2932,282.5696,339.1406,RightController
2/17/2017 3:04:26 PM:586,-0.6835005,1.235866,0.1115675,304.3454,282.5479,339.106,RightController
2/17/2017 3:04:26 PM:620,-0.6835399,1.235734,0.1115366,304.375,282.5377,339.0647,RightController
2/17/2017 3:04:26 PM:653,-0.683507,1.23608,0.1116171,304.329,282.4967,339.0828,RightController
2/17/2017 3:04:26 PM:687,-0.6835718,1.236222,0.1113659,304.3244,282.467,339.0704,RightController
2/17/2017 3:04:26 PM:720,-0.6836584,1.236274,0.1110644,304.3381,282.4664,339.038,RightController
2/17/2017 3:04:26 PM:756,-0.6835709,1.236237,0.1106448,304.3417,282.3752,339.0867,RightController
2/17/2017 3:04:26 PM:793,-0.683403,1.236078,0.1101452,304.3289,282.226,339.1654,RightController
2/17/2017 3:04:26 PM:820,-0.6834817,1.235985,0.1096192,304.345,282.0294,339.2729,RightController
2/17/2017 3:04:26 PM:854,-0.6832988,1.236367,0.1091527,304.3119,281.9203,339.2821,RightController
2/17/2017 3:04:26 PM:887,-0.6830227,1.236775,0.109017,304.2184,281.8994,339.3592,RightController
2/17/2017 3:04:26 PM:925,-0.6830449,1.236923,0.1089183,304.2171,281.8305,339.3791,RightController
2/17/2017 3:04:26 PM:954,-0.6829462,1.23687,0.1089549,304.2371,281.7858,339.416,RightController
2/17/2017 3:04:26 PM:988,-0.6830819,1.236879,0.1088393,304.2249,281.7295,339.5081,RightController
2/17/2017 3:04:27 PM:24,-0.68313,1.236909,0.1086202,304.2487,281.6964,339.5714,RightController
2/17/2017 3:04:27 PM:65,-0.6830821,1.236902,0.1085003,304.2932,281.6506,339.6154,RightController
2/17/2017 3:04:27 PM:106,-0.6831164,1.23717,0.1083838,304.2328,281.632,339.679,RightController
2/17/2017 3:04:27 PM:134,-0.6828284,1.237462,0.1085754,304.162,281.7004,339.6315,RightController
2/17/2017 3:04:27 PM:167,-0.6826305,1.237641,0.1084235,304.1182,281.6723,339.679,RightController
2/17/2017 3:04:27 PM:200,-0.6824145,1.237526,0.1081704,304.1322,281.6754,339.6731,RightController
2/17/2017 3:04:27 PM:234,-0.6826661,1.237514,0.1080778,304.1924,281.6484,339.7702,RightController
2/17/2017 3:04:27 PM:268,-0.682693,1.237444,0.1079683,304.2844,281.5615,339.8338,RightController
2/17/2017 3:04:27 PM:302,-0.682287,1.237393,0.1077213,304.253,281.4997,339.9344,RightController
2/17/2017 3:04:27 PM:335,-0.6822309,1.237939,0.1076429,304.1791,281.5151,339.9515,RightController
2/17/2017 3:04:27 PM:369,-0.681675,1.238219,0.1074829,304.0947,281.4735,339.9487,RightController
2/17/2017 3:04:27 PM:402,-0.6811304,1.238609,0.1071032,304.0124,281.3934,340.0075,RightController
2/17/2017 3:04:27 PM:435,-0.6809669,1.238701,0.1065734,303.9706,281.3036,340.0927,RightController
2/17/2017 3:04:27 PM:469,-0.6805658,1.238985,0.1064449,303.9615,281.2689,340.1472,RightController
2/17/2017 3:04:27 PM:503,-0.6802273,1.23893,0.10622,303.9742,281.292,340.0963,RightController
2/17/2017 3:04:27 PM:537,-0.6800909,1.239159,0.1060945,303.8907,281.2133,340.1736,RightController
2/17/2017 3:04:27 PM:570,-0.6797421,1.239632,0.1059914,303.8477,281.2122,340.1982,RightController
2/17/2017 3:04:27 PM:604,-0.6792836,1.239805,0.1059894,303.8557,281.2412,340.142,RightController
2/17/2017 3:04:27 PM:636,-0.6788321,1.239966,0.1058827,303.829,281.307,340.1131,RightController
2/17/2017 3:04:27 PM:670,-0.6783032,1.240216,0.1061373,303.7616,281.4106,340.0513,RightController
2/17/2017 3:04:27 PM:704,-0.6777036,1.240287,0.1067203,303.7166,281.5327,339.962,RightController
2/17/2017 3:04:27 PM:737,-0.6772933,1.240345,0.106994,303.6997,281.657,339.8661,RightController
2/17/2017 3:04:27 PM:771,-0.6769569,1.24043,0.1074287,303.6688,281.7589,339.765,RightController
2/17/2017 3:04:27 PM:804,-0.676549,1.240909,0.1076714,303.5998,281.8647,339.6894,RightController
2/17/2017 3:04:27 PM:838,-0.6759124,1.241006,0.1076435,303.5781,281.9734,339.5721,RightController
2/17/2017 3:04:27 PM:871,-0.6755998,1.240807,0.1078222,303.5815,282.0207,339.5169,RightController
2/17/2017 3:04:27 PM:905,-0.6753159,1.240964,0.1081846,303.5958,282.1083,339.4168,RightController
2/17/2017 3:04:27 PM:938,-0.6746476,1.240712,0.1085265,303.5979,282.1197,339.3452,RightController
2/17/2017 3:04:27 PM:973,-0.6738904,1.24082,0.1084561,303.5296,282.1356,339.3491,RightController
2/17/2017 3:04:28 PM:6,-0.673502,1.241077,0.1083352,303.5495,282.123,339.33,RightController
2/17/2017 3:04:28 PM:42,-0.6731579,1.241269,0.1084337,303.5437,282.1424,339.2712,RightController
2/17/2017 3:04:28 PM:74,-0.6727052,1.241546,0.1081673,303.4367,282.1105,339.3283,RightController
2/17/2017 3:04:28 PM:107,-0.6719203,1.241899,0.1083721,303.3609,282.1733,339.2362,RightController
2/17/2017 3:04:28 PM:140,-0.6714201,1.242077,0.1079735,303.3408,282.0981,339.2447,RightController
2/17/2017 3:04:28 PM:177,-0.670789,1.242143,0.1078333,303.2866,282.0237,339.2884,RightController
2/17/2017 3:04:28 PM:219,-0.669801,1.242379,0.1079755,303.2159,282.0242,339.2833,RightController
2/17/2017 3:04:28 PM:252,-0.6693335,1.2425,0.1080841,303.1985,282.0593,339.267,RightController
2/17/2017 3:04:28 PM:285,-0.6686363,1.242873,0.1081373,303.1451,282.1152,339.2528,RightController
2/17/2017 3:04:28 PM:320,-0.6679463,1.243062,0.1084809,303.0844,282.1894,339.226,RightController
2/17/2017 3:04:28 PM:350,-0.6674695,1.243363,0.1086207,303.0529,282.2474,339.1818,RightController
2/17/2017 3:04:28 PM:384,-0.6666908,1.243496,0.1086248,303.0277,282.2507,339.1667,RightController
2/17/2017 3:04:28 PM:417,-0.66623,1.243429,0.1084539,303.0226,282.1556,339.2441,RightController
2/17/2017 3:04:28 PM:452,-0.6656265,1.243439,0.1083477,303.0308,282.0835,339.3073,RightController
2/17/2017 3:04:28 PM:486,-0.6651454,1.243448,0.1084942,303.0343,282.1536,339.2765,RightController
2/17/2017 3:04:28 PM:520,-0.6645603,1.243532,0.1087837,303.0171,282.2174,339.2577,RightController
2/17/2017 3:04:28 PM:553,-0.6638279,1.243329,0.1090559,303.0041,282.2779,339.2591,RightController
2/17/2017 3:04:28 PM:588,-0.6633284,1.243456,0.1092479,303.0131,282.2878,339.2796,RightController
2/17/2017 3:04:28 PM:618,-0.6626365,1.243627,0.1092941,302.9725,282.2874,339.3337,RightController
2/17/2017 3:04:28 PM:652,-0.6623464,1.243969,0.109767,302.9425,282.3015,339.3476,RightController
2/17/2017 3:04:28 PM:685,-0.6621847,1.244024,0.1099297,302.9547,282.3976,339.3308,RightController
2/17/2017 3:04:28 PM:719,-0.6618857,1.243937,0.1098575,302.9438,282.3276,339.3887,RightController
2/17/2017 3:04:28 PM:752,-0.6613369,1.243816,0.1098123,302.9133,282.2592,339.557,RightController
2/17/2017 3:04:28 PM:789,-0.6611865,1.243887,0.1099283,302.9937,282.21,339.5765,RightController
2/17/2017 3:04:28 PM:822,-0.6609492,1.243829,0.1099235,302.9845,282.0847,339.7202,RightController
2/17/2017 3:04:28 PM:856,-0.6604018,1.243907,0.1094874,302.9552,281.9587,339.8487,RightController
2/17/2017 3:04:28 PM:889,-0.6600728,1.244159,0.1096602,302.9261,281.9246,339.8547,RightController
2/17/2017 3:04:28 PM:923,-0.6597018,1.244393,0.1096335,302.853,281.8742,339.933,RightController
2/17/2017 3:04:28 PM:966,-0.6591609,1.244383,0.1095398,302.8096,281.8745,339.9547,RightController
2/17/2017 3:04:29 PM:1,-0.658772,1.244642,0.1097404,302.7838,281.966,339.9231,RightController
2/17/2017 3:04:29 PM:34,-0.6588833,1.244838,0.1098732,302.7699,282.0363,339.8748,RightController
2/17/2017 3:04:29 PM:70,-0.6587591,1.24507,0.1096553,302.7333,282.0204,339.8804,RightController
2/17/2017 3:04:29 PM:107,-0.6583893,1.245118,0.1095394,302.6874,281.9994,339.8465,RightController
2/17/2017 3:04:29 PM:148,-0.6582141,1.245209,0.1091679,302.653,281.9505,339.8455,RightController
2/17/2017 3:04:29 PM:184,-0.6583979,1.245077,0.1090918,302.6831,281.946,339.8225,RightController
2/17/2017 3:04:29 PM:216,-0.6583438,1.244751,0.1088016,302.7191,281.8872,339.8734,RightController
2/17/2017 3:04:29 PM:247,-0.658541,1.244729,0.1088747,302.7663,281.954,339.8208,RightController
2/17/2017 3:04:29 PM:281,-0.6584165,1.244604,0.1089162,302.7769,281.9795,339.8115,RightController
2/17/2017 3:04:29 PM:314,-0.6587729,1.244748,0.108905,302.77,281.9905,339.8004,RightController
2/17/2017 3:04:29 PM:348,-0.6591299,1.244704,0.1087641,302.7807,281.9806,339.8383,RightController
2/17/2017 3:04:29 PM:385,-0.6594112,1.24477,0.1086745,302.8245,281.9557,339.8177,RightController
2/17/2017 3:04:29 PM:414,-0.659632,1.244624,0.108488,302.8234,281.9008,339.8554,RightController
2/17/2017 3:04:29 PM:447,-0.659775,1.244376,0.1086159,302.8246,281.9358,339.8371,RightController
2/17/2017 3:04:29 PM:481,-0.6599309,1.244214,0.1086384,302.8632,281.8787,339.8294,RightController
2/17/2017 3:04:29 PM:514,-0.6604357,1.2442,0.1085444,302.8575,281.955,339.8621,RightController
2/17/2017 3:04:29 PM:547,-0.6609721,1.243821,0.1088159,302.9501,282.0086,339.795,RightController
2/17/2017 3:04:29 PM:581,-0.6611757,1.243693,0.1090031,302.97,282.0374,339.7923,RightController
2/17/2017 3:04:29 PM:614,-0.6615977,1.243778,0.1090967,302.9534,282.1191,339.7836,RightController
2/17/2017 3:04:29 PM:647,-0.6616085,1.243691,0.1090542,302.9704,282.0957,339.7524,RightController
2/17/2017 3:04:29 PM:681,-0.6622396,1.243728,0.109016,302.9774,282.0493,339.7901,RightController
2/17/2017 3:04:29 PM:713,-0.6625783,1.243341,0.1090492,302.9737,281.9972,339.8335,RightController
2/17/2017 3:04:29 PM:747,-0.6629202,1.243278,0.1090479,303.0044,281.9955,339.8104,RightController
2/17/2017 3:04:29 PM:781,-0.6635408,1.24305,0.1093364,303.0567,282.1017,339.7595,RightController
2/17/2017 3:04:29 PM:815,-0.6642468,1.243015,0.1092214,303.1274,282.1041,339.7498,RightController
2/17/2017 3:04:29 PM:850,-0.6649811,1.242566,0.109018,303.1851,282.0236,339.7965,RightController
2/17/2017 3:04:29 PM:883,-0.6651962,1.24231,0.1086096,303.2186,281.9879,339.8253,RightController
2/17/2017 3:04:29 PM:921,-0.66557,1.242096,0.108768,303.276,281.979,339.8066,RightController
2/17/2017 3:04:29 PM:965,-0.6662302,1.242064,0.1088203,303.2805,281.9587,339.8135,RightController
2/17/2017 3:04:30 PM:0,-0.6666384,1.241902,0.1087631,303.2673,281.9391,339.865,RightController
2/17/2017 3:04:30 PM:41,-0.6676929,1.241835,0.1089498,303.3508,282.0054,339.7848,RightController
2/17/2017 3:04:30 PM:87,-0.6683116,1.241674,0.1089958,303.3383,282.0557,339.812,RightController
2/17/2017 3:04:30 PM:118,-0.6689541,1.241479,0.1091079,303.4158,281.9863,339.8242,RightController
2/17/2017 3:04:30 PM:163,-0.669733,1.241132,0.1088662,303.4665,281.9049,339.9442,RightController
2/17/2017 3:04:30 PM:196,-0.6699882,1.240914,0.1087076,303.4631,281.7768,340.0314,RightController
2/17/2017 3:04:30 PM:230,-0.6701908,1.240993,0.1087808,303.4294,281.7673,340.0458,RightController
2/17/2017 3:04:30 PM:266,-0.670615,1.241129,0.1088364,303.3934,281.7759,340.0334,RightController
2/17/2017 3:04:30 PM:297,-0.6709971,1.241538,0.1090509,303.3461,281.799,340.0273,RightController
2/17/2017 3:04:30 PM:332,-0.6715646,1.241494,0.1088461,303.3524,281.8744,340.0299,RightController
2/17/2017 3:04:30 PM:375,-0.6724114,1.241202,0.1087524,303.4991,281.8108,340.0162,RightController
2/17/2017 3:04:30 PM:411,-0.672677,1.241124,0.108779,303.4709,281.7723,340.0873,RightController
2/17/2017 3:04:30 PM:454,-0.6732259,1.241187,0.1084325,303.4886,281.7427,340.054,RightController
2/17/2017 3:04:30 PM:486,-0.6734378,1.241051,0.108446,303.5011,281.6814,340.0653,RightController
2/17/2017 3:04:30 PM:524,-0.6737556,1.240757,0.1083113,303.554,281.6555,340.0793,RightController
2/17/2017 3:04:30 PM:563,-0.6740179,1.240442,0.1085942,303.595,281.6819,340.0423,RightController
2/17/2017 3:04:30 PM:600,-0.6742201,1.240239,0.1084459,303.6226,281.7341,339.986,RightController
2/17/2017 3:04:30 PM:653,-0.6747978,1.240354,0.1084277,303.6133,281.7126,339.9491,RightController
2/17/2017 3:04:30 PM:685,-0.6749973,1.240589,0.1084401,303.6242,281.7334,339.9149,RightController
2/17/2017 3:04:30 PM:720,-0.6749315,1.240396,0.1084452,303.655,281.7921,339.8292,RightController
2/17/2017 3:04:30 PM:753,-0.6750011,1.240386,0.1081968,303.6687,281.8025,339.792,RightController
2/17/2017 3:04:30 PM:787,-0.6750135,1.24024,0.1080492,303.6722,281.7414,339.8214,RightController
2/17/2017 3:04:30 PM:823,-0.6751335,1.240461,0.1077776,303.6924,281.7064,339.7937,RightController
2/17/2017 3:04:30 PM:856,-0.6749067,1.240396,0.1076627,303.6531,281.6196,339.8451,RightController
2/17/2017 3:04:30 PM:890,-0.6750767,1.240254,0.107465,303.6491,281.5853,339.8362,RightController
2/17/2017 3:04:30 PM:923,-0.6751702,1.24034,0.107526,303.6409,281.6112,339.8062,RightController
2/17/2017 3:04:30 PM:956,-0.6749187,1.240496,0.1075298,303.6182,281.6649,339.7828,RightController
2/17/2017 3:04:31 PM:1,-0.6754284,1.24037,0.1075878,303.6744,281.6596,339.7754,RightController
2/17/2017 3:04:31 PM:36,-0.6754022,1.240342,0.1077978,303.655,281.7006,339.7612,RightController
2/17/2017 3:04:31 PM:73,-0.6755414,1.240236,0.1077573,303.6815,281.7011,339.7504,RightController
2/17/2017 3:04:31 PM:136,-0.6757643,1.239547,0.1077551,303.7245,281.7415,339.8087,RightController
2/17/2017 3:04:31 PM:192,-0.6753497,1.23979,0.1080257,303.7363,281.8156,339.7964,RightController
2/17/2017 3:04:31 PM:224,-0.6747675,1.239914,0.1080523,303.6936,281.8337,339.7914,RightController
2/17/2017 3:04:31 PM:257,-0.6746087,1.239991,0.1080434,303.6786,281.845,339.7775,RightController
2/17/2017 3:04:31 PM:292,-0.6745114,1.239649,0.1081604,303.6559,281.8033,339.8146,RightController
2/17/2017 3:04:31 PM:327,-0.6745143,1.239472,0.108224,303.7093,281.7968,339.8152,RightController
2/17/2017 3:04:31 PM:357,-0.674578,1.23962,0.1084464,303.7401,281.8511,339.7958,RightController
2/17/2017 3:04:31 PM:394,-0.6744845,1.239791,0.1083553,303.7344,281.8972,339.7964,RightController
2/17/2017 3:04:31 PM:424,-0.6743705,1.239772,0.1082527,303.7666,281.9294,339.7644,RightController
2/17/2017 3:04:31 PM:458,-0.6747887,1.239421,0.1083892,303.7926,281.9149,339.7477,RightController
2/17/2017 3:04:31 PM:492,-0.6743853,1.239568,0.1082742,303.7571,281.8835,339.7934,RightController
2/17/2017 3:04:31 PM:525,-0.6742973,1.239615,0.1084682,303.7794,281.8757,339.7566,RightController
2/17/2017 3:04:31 PM:558,-0.6741555,1.239521,0.1082585,303.7545,281.8653,339.7578,RightController
2/17/2017 3:04:31 PM:592,-0.6737859,1.23943,0.1079797,303.7272,281.841,339.7886,RightController
2/17/2017 3:04:31 PM:625,-0.6736147,1.239601,0.1080262,303.7368,281.826,339.7554,RightController
2/17/2017 3:04:31 PM:664,-0.6735914,1.239743,0.1081076,303.7113,281.8384,339.7591,RightController
2/17/2017 3:04:31 PM:701,-0.6735685,1.239568,0.108032,303.688,281.8248,339.7753,RightController
2/17/2017 3:04:31 PM:743,-0.6730628,1.23971,0.1080971,303.6893,281.7923,339.7905,RightController
2/17/2017 3:04:31 PM:782,-0.6727898,1.239798,0.1079326,303.6917,281.7664,339.8274,RightController
2/17/2017 3:04:31 PM:815,-0.6726465,1.239866,0.1078411,303.6718,281.7242,339.8395,RightController
2/17/2017 3:04:31 PM:850,-0.6720107,1.239622,0.1077823,303.6568,281.6841,339.8669,RightController
2/17/2017 3:04:31 PM:894,-0.6718307,1.239673,0.1076949,303.6064,281.6056,339.8994,RightController
2/17/2017 3:04:31 PM:927,-0.67138,1.239702,0.107694,303.6108,281.5593,339.9665,RightController
2/17/2017 3:04:31 PM:961,-0.6714876,1.239528,0.1075642,303.7065,281.4928,339.9789,RightController
2/17/2017 3:04:31 PM:994,-0.6715267,1.239565,0.1072977,303.7499,281.4585,340.0425,RightController
2/17/2017 3:04:32 PM:28,-0.6709235,1.239735,0.1074021,303.7283,281.4334,340.051,RightController
2/17/2017 3:04:32 PM:66,-0.6707358,1.239798,0.107302,303.702,281.3785,340.0643,RightController
2/17/2017 3:04:32 PM:109,-0.6703248,1.239888,0.1072904,303.639,281.2971,340.1318,RightController
2/17/2017 3:04:32 PM:151,-0.6701226,1.239929,0.1074737,303.6369,281.3194,340.115,RightController
2/17/2017 3:04:32 PM:183,-0.6699767,1.239612,0.1075817,303.6554,281.3592,340.1149,RightController
2/17/2017 3:04:32 PM:217,-0.6699004,1.239748,0.1077002,303.7093,281.3189,340.1396,RightController
2/17/2017 3:04:32 PM:251,-0.6694758,1.239432,0.1074317,303.7236,281.2319,340.1986,RightController
2/17/2017 3:04:32 PM:288,-0.669251,1.239423,0.1072153,303.7137,281.1472,340.2729,RightController
2/17/2017 3:04:32 PM:319,-0.6691988,1.239768,0.1072828,303.6909,281.1322,340.2322,RightController
2/17/2017 3:04:32 PM:364,-0.6687815,1.239932,0.1074088,303.6548,281.092,340.2199,RightController
2/17/2017 3:04:32 PM:398,-0.6686015,1.240027,0.1071127,303.6097,280.9793,340.2897,RightController
2/17/2017 3:04:32 PM:442,-0.6687984,1.239943,0.1069465,303.6132,280.8625,340.3294,RightController
2/17/2017 3:04:32 PM:476,-0.6691976,1.239865,0.1066129,303.6259,280.7908,340.3979,RightController
2/17/2017 3:04:32 PM:513,-0.6694326,1.23984,0.1065143,303.7091,280.7904,340.3408,RightController
2/17/2017 3:04:32 PM:548,-0.6695521,1.239589,0.1064394,303.7734,280.7042,340.3963,RightController
2/17/2017 3:04:32 PM:600,-0.669621,1.239031,0.1059919,303.8638,280.4501,340.5387,RightController
2/17/2017 3:04:32 PM:656,-0.6694613,1.238831,0.1062329,303.8664,280.5616,340.4598,RightController
2/17/2017 3:04:32 PM:690,-0.6697197,1.238513,0.106575,303.9372,280.5515,340.4476,RightController
2/17/2017 3:04:32 PM:723,-0.6702838,1.238189,0.1067195,304.0149,280.61,340.4625,RightController
2/17/2017 3:04:32 PM:758,-0.6703575,1.238124,0.1067255,304.1036,280.6318,340.4301,RightController
2/17/2017 3:04:32 PM:800,-0.6709208,1.237823,0.1069536,304.1166,280.6914,340.4163,RightController
2/17/2017 3:04:32 PM:833,-0.6712339,1.237859,0.1069076,304.109,280.6808,340.4087,RightController
2/17/2017 3:04:32 PM:867,-0.6713641,1.23778,0.106911,304.0847,280.6389,340.4195,RightController
2/17/2017 3:04:32 PM:905,-0.6711888,1.238151,0.1070775,304.0149,280.6956,340.4,RightController
2/17/2017 3:04:32 PM:949,-0.6713784,1.23813,0.1075778,304.032,280.82,340.289,RightController
2/17/2017 3:04:32 PM:996,-0.6719232,1.238197,0.1075832,304.0192,280.9188,340.2649,RightController
2/17/2017 3:04:33 PM:35,-0.6718991,1.238085,0.107376,304.0117,280.8286,340.2931,RightController
2/17/2017 3:04:33 PM:79,-0.6717432,1.238199,0.1073568,303.9715,280.7398,340.3351,RightController
2/17/2017 3:04:33 PM:139,-0.6719873,1.238015,0.1074828,303.9915,280.8001,340.2964,RightController
2/17/2017 3:04:33 PM:202,-0.6721663,1.238005,0.1077511,304.0061,280.8629,340.2557,RightController
2/17/2017 3:04:33 PM:262,-0.6725807,1.237966,0.1069973,304.0076,280.7684,340.3052,RightController
2/17/2017 3:04:33 PM:323,-0.6729236,1.238149,0.1063079,304.0223,280.5117,340.4307,RightController
2/17/2017 3:04:33 PM:379,-0.6731956,1.238063,0.1063688,304.0576,280.4659,340.4268,RightController
2/17/2017 3:04:33 PM:424,-0.6731136,1.237983,0.1063461,304.0664,280.4773,340.4224,RightController
2/17/2017 3:04:33 PM:469,-0.673187,1.238182,0.1060214,304.0626,280.4514,340.4016,RightController
2/17/2017 3:04:33 PM:515,-0.6731789,1.238145,0.1057636,304.042,280.3654,340.4703,RightController
2/17/2017 3:04:33 PM:547,-0.6734574,1.238195,0.1057022,304.0294,280.3264,340.5068,RightController
2/17/2017 3:04:33 PM:592,-0.6733482,1.23805,0.10559,304.1044,280.2562,340.5418,RightController
2/17/2017 3:04:33 PM:625,-0.6736891,1.238165,0.1056014,304.09,280.246,340.5772,RightController
2/17/2017 3:04:33 PM:659,-0.6735196,1.238381,0.1057037,304.0056,280.2843,340.5916,RightController
2/17/2017 3:04:33 PM:692,-0.673346,1.238833,0.105878,303.9815,280.2895,340.5584,RightController
2/17/2017 3:04:33 PM:727,-0.6730666,1.239085,0.1056727,303.9412,280.2728,340.5637,RightController
2/17/2017 3:04:33 PM:772,-0.6730785,1.239222,0.1058166,303.9185,280.2875,340.5838,RightController
