11/21/2016 2:28:47 PM:405,0,0,0,0,0,0,LeftController
11/21/2016 2:28:47 PM:440,-0.7926893,0.8650041,-2.0459,345.5076,61.78379,351.4044,LeftController
11/21/2016 2:28:47 PM:499,-0.7924317,0.864459,-2.046076,345.5059,61.78021,351.412,LeftController
11/21/2016 2:28:47 PM:551,-0.7925756,0.8648345,-2.046075,345.509,61.78126,351.4024,LeftController
11/21/2016 2:28:47 PM:585,-0.7924635,0.864617,-2.045976,345.514,61.77996,351.4121,LeftController
11/21/2016 2:28:47 PM:619,-0.792532,0.8645595,-2.046024,345.5028,61.78007,351.409,LeftController
11/21/2016 2:28:47 PM:652,-0.7924392,0.8646646,-2.046139,345.5105,61.78176,351.3999,LeftController
11/21/2016 2:28:47 PM:686,-0.7924453,0.8645923,-2.046095,345.5137,61.78529,351.4072,LeftController
11/21/2016 2:28:47 PM:719,-0.7926466,0.8643215,-2.046112,345.5069,61.78127,351.4153,LeftController
11/21/2016 2:28:47 PM:775,-0.7923867,0.8645791,-2.045923,345.5171,61.78776,351.4055,LeftController
11/21/2016 2:28:47 PM:834,-0.7925162,0.8645599,-2.04599,345.506,61.79092,351.4047,LeftController
11/21/2016 2:28:47 PM:890,-0.7924784,0.8646028,-2.045979,345.5143,61.78577,351.3994,LeftController
11/21/2016 2:28:47 PM:920,-0.792563,0.864558,-2.046018,345.5095,61.78911,351.4034,LeftController
11/21/2016 2:28:47 PM:953,-0.7925235,0.864586,-2.045964,345.5107,61.7928,351.3995,LeftController
11/21/2016 2:28:47 PM:987,-0.7925988,0.8645191,-2.045985,345.512,61.78291,351.4006,LeftController
11/21/2016 2:28:48 PM:21,-0.7925367,0.8647341,-2.046064,345.5143,61.79013,351.39,LeftController
11/21/2016 2:28:48 PM:54,-0.7925298,0.8646423,-2.045991,345.5189,61.78601,351.4001,LeftController
11/21/2016 2:28:48 PM:87,-0.7925712,0.8646575,-2.045939,345.5146,61.78202,351.403,LeftController
11/21/2016 2:28:48 PM:121,-0.7926807,0.8646903,-2.046148,345.5037,61.7935,351.3997,LeftController
11/21/2016 2:28:48 PM:155,-0.7926073,0.8649256,-2.046098,345.512,61.79096,351.3985,LeftController
11/21/2016 2:28:48 PM:188,-0.7925633,0.8649106,-2.045976,345.5223,61.78201,351.4028,LeftController
11/21/2016 2:28:48 PM:222,-0.7926307,0.8646429,-2.045915,345.5135,61.78074,351.416,LeftController
11/21/2016 2:28:48 PM:255,-0.7926919,0.8646477,-2.045983,345.5041,61.77768,351.4107,LeftController
11/21/2016 2:28:48 PM:289,-0.7928382,0.8645118,-2.046043,345.4997,61.78686,351.4211,LeftController
11/21/2016 2:28:48 PM:322,-0.7927648,0.8647308,-2.045977,345.5111,61.78202,351.4131,LeftController
11/21/2016 2:28:48 PM:359,-0.7927322,0.8647997,-2.045835,345.5136,61.78031,351.413,LeftController
11/21/2016 2:28:48 PM:389,-0.7924907,0.8645884,-2.045921,345.5179,61.77876,351.4165,LeftController
11/21/2016 2:28:48 PM:423,-0.7926822,0.8649323,-2.045775,345.5225,61.78095,351.412,LeftController
11/21/2016 2:28:48 PM:456,-0.7925527,0.8646349,-2.045881,345.5195,61.78504,351.4133,LeftController
11/21/2016 2:28:48 PM:490,-0.792745,0.8649932,-2.045799,345.5191,61.78058,351.4018,LeftController
11/21/2016 2:28:48 PM:523,-0.7927076,0.8647178,-2.045963,345.5132,61.78033,351.4064,LeftController
11/21/2016 2:28:48 PM:568,-0.7928647,0.8651438,-2.045852,345.5128,61.786,351.4026,LeftController
11/21/2016 2:28:48 PM:627,-0.7925748,0.8649688,-2.045836,345.5191,61.78064,351.4066,LeftController
11/21/2016 2:28:48 PM:683,-0.7928115,0.865272,-2.045776,345.5238,61.7775,351.4073,LeftController
11/21/2016 2:28:48 PM:713,-0.7929296,0.8651937,-2.045835,345.5107,61.78343,351.407,LeftController
11/21/2016 2:28:48 PM:747,-0.7929432,0.8652693,-2.04581,345.5142,61.77853,351.4067,LeftController
11/21/2016 2:28:48 PM:780,-0.7929595,0.8652049,-2.045758,345.5107,61.78025,351.4094,LeftController
11/21/2016 2:28:48 PM:814,-0.7929597,0.8651043,-2.045647,345.5178,61.78185,351.4128,LeftController
11/21/2016 2:28:48 PM:849,-0.7929242,0.8650848,-2.045641,345.5188,61.78296,351.4126,LeftController
11/21/2016 2:28:48 PM:881,-0.7928375,0.8652711,-2.045755,345.5182,61.78481,351.3962,LeftController
11/21/2016 2:28:48 PM:914,-0.7928476,0.8651322,-2.045683,345.5166,61.7825,351.4014,LeftController
11/21/2016 2:28:48 PM:947,-0.7930443,0.8651481,-2.045806,345.5065,61.78386,351.3937,LeftController
11/21/2016 2:28:48 PM:981,-0.7928491,0.865191,-2.045618,345.5163,61.78174,351.4006,LeftController
11/21/2016 2:28:49 PM:15,-0.7927876,0.8652263,-2.045681,345.512,61.78715,351.3913,LeftController
11/21/2016 2:28:49 PM:48,-0.7928988,0.8650453,-2.045788,345.5083,61.79015,351.3901,LeftController
11/21/2016 2:28:49 PM:82,-0.7927685,0.8650547,-2.045756,345.5144,61.7872,351.3965,LeftController
11/21/2016 2:28:49 PM:115,-0.7927734,0.8649315,-2.045844,345.5094,61.78685,351.3927,LeftController
11/21/2016 2:28:49 PM:151,-0.7927704,0.8650155,-2.04586,345.5144,61.78746,351.3905,LeftController
11/21/2016 2:28:49 PM:182,-0.7927394,0.8650005,-2.045794,345.5168,61.78649,351.3987,LeftController
11/21/2016 2:28:49 PM:216,-0.7927983,0.8650796,-2.045812,345.5136,61.78836,351.3972,LeftController
11/21/2016 2:28:49 PM:250,-0.7927555,0.8650286,-2.045752,345.5186,61.78441,351.4009,LeftController
11/21/2016 2:28:49 PM:283,-0.7929895,0.8649328,-2.04587,345.4945,61.78475,351.4019,LeftController
11/21/2016 2:28:49 PM:327,-0.792696,0.8645843,-2.045942,345.5113,61.78463,351.4026,LeftController
11/21/2016 2:28:49 PM:387,-0.792727,0.8652469,-2.045794,345.5173,61.78932,351.3786,LeftController
11/21/2016 2:28:49 PM:439,-0.7927585,0.865163,-2.045722,345.5092,61.79405,351.3929,LeftController
11/21/2016 2:28:49 PM:474,-0.7929116,0.8649752,-2.045841,345.4988,61.78664,351.3933,LeftController
11/21/2016 2:28:49 PM:506,-0.7929256,0.8649111,-2.045858,345.4939,61.79068,351.3936,LeftController
11/21/2016 2:28:49 PM:540,-0.7927756,0.8650103,-2.045918,345.5023,61.78802,351.3792,LeftController
11/21/2016 2:28:49 PM:573,-0.7927634,0.8650569,-2.046053,345.4985,61.79308,351.3767,LeftController
11/21/2016 2:28:49 PM:617,-0.7926364,0.865041,-2.04592,345.5077,61.78415,351.3846,LeftController
11/21/2016 2:28:49 PM:677,-0.7927302,0.8649796,-2.045935,345.5001,61.7855,351.3895,LeftController
11/21/2016 2:28:49 PM:730,-0.7924958,0.8647494,-2.046062,345.5008,61.78651,351.3986,LeftController
