11/28/2016 11:41:49 AM:276,0,0,0,0,0,0,LeftController
11/28/2016 11:41:49 AM:313,0.2737632,0.7741382,0.2055695,39.87294,91.21094,317.2906,LeftController
11/28/2016 11:41:49 AM:347,0.2769656,0.7740124,0.1931226,39.93313,91.43977,316.113,LeftController
11/28/2016 11:41:49 AM:380,0.2797875,0.773733,0.1788911,39.65341,91.48281,315.2641,LeftController
11/28/2016 11:41:49 AM:413,0.2825899,0.7730439,0.1637282,39.25305,91.56735,315.0934,LeftController
11/28/2016 11:41:49 AM:447,0.2854857,0.7717687,0.147294,38.88264,92.37033,315.609,LeftController
11/28/2016 11:41:49 AM:481,0.2881658,0.7703987,0.1298968,38.57548,94.11624,316.38,LeftController
11/28/2016 11:41:49 AM:514,0.2921941,0.7705449,0.1118572,38.25004,96.2249,317.0694,LeftController
11/28/2016 11:41:49 AM:548,0.2975051,0.7717714,0.0972333,37.76672,100.2986,317.3908,LeftController
11/28/2016 11:41:49 AM:581,0.30301,0.7732658,0.08886838,36.32107,106.9628,308.4919,LeftController
11/28/2016 11:41:49 AM:615,0.3116925,0.7780743,0.08565772,32.92808,110.3498,308.3703,LeftController
11/28/2016 11:41:49 AM:648,0.3224409,0.7846761,0.08486784,30.83428,110.8831,314.1328,LeftController
11/28/2016 11:41:49 AM:682,0.3349819,0.7905558,0.08848321,31.07956,108.5457,320.6756,LeftController
11/28/2016 11:41:49 AM:715,0.345737,0.7952946,0.09486365,31.44295,107.4206,322.7617,LeftController
11/28/2016 11:41:49 AM:760,0.3553014,0.7984732,0.1025467,30.35518,107.2463,320.2994,LeftController
11/28/2016 11:41:49 AM:819,0.365355,0.800301,0.1152211,29.28234,104.6203,318.1062,LeftController
11/28/2016 11:41:49 AM:871,0.3690672,0.7989887,0.1245421,30.08744,100.4697,319.5688,LeftController
11/28/2016 11:41:49 AM:905,0.3700173,0.7975317,0.130182,30.66787,97.94279,319.8983,LeftController
11/28/2016 11:41:49 AM:938,0.3677437,0.7954464,0.1331973,31.40021,95.97699,319.7194,LeftController
11/28/2016 11:41:49 AM:972,0.3638813,0.7928582,0.1335553,32.30718,94.94851,319.6242,LeftController
11/28/2016 11:41:50 AM:5,0.3577771,0.7898029,0.1309339,33.22674,95.29865,319.5939,LeftController
11/28/2016 11:41:50 AM:39,-1.999172,-1.03442,0.4615841,17.81865,90.10773,330.3711,LeftController
11/28/2016 11:41:50 AM:73,-2.118449,-1.115541,0.4756505,17.40537,91.00481,329.4756,LeftController
11/28/2016 11:41:50 AM:106,-2.244921,-1.200156,0.4827063,17.7492,91.844,328.8014,LeftController
