11/15/2016 12:57:25 PM:230,0,0,0,0,0,0,LeftController
11/15/2016 12:57:25 PM:270,-1.124029,0.8766623,-1.642843,344.7237,7.703554,0.5340954,LeftController
11/15/2016 12:57:25 PM:318,-1.124119,0.8767014,-1.642976,344.7143,7.696208,0.5384644,LeftController
11/15/2016 12:57:25 PM:382,-1.123896,0.8765799,-1.642905,344.7236,7.705319,0.5279136,LeftController
11/15/2016 12:57:25 PM:415,-1.124003,0.8765677,-1.643012,344.7176,7.697835,0.534197,LeftController
11/15/2016 12:57:25 PM:449,-1.12402,0.8765996,-1.642871,344.7318,7.700049,0.5401366,LeftController
11/15/2016 12:57:25 PM:493,-1.123937,0.8765768,-1.64286,344.7276,7.707711,0.5288162,LeftController
11/15/2016 12:57:25 PM:553,-1.123901,0.8764009,-1.642957,344.7237,7.692213,0.5283248,LeftController
11/15/2016 12:57:25 PM:616,-1.12404,0.8760924,-1.642934,344.7158,7.695912,0.5296715,LeftController
11/15/2016 12:57:25 PM:650,-1.124135,0.876235,-1.642597,344.73,7.689019,0.5391998,LeftController
11/15/2016 12:57:25 PM:684,-1.12398,0.8765421,-1.642766,344.7228,7.696329,0.5295104,LeftController
11/15/2016 12:57:25 PM:720,-1.123984,0.8764486,-1.642886,344.7225,7.697262,0.5272522,LeftController
11/15/2016 12:57:25 PM:754,-1.124005,0.8765606,-1.642749,344.7252,7.693455,0.5336967,LeftController
11/15/2016 12:57:25 PM:809,-1.123912,0.8763379,-1.642648,344.7196,7.6922,0.5354723,LeftController
11/15/2016 12:57:25 PM:877,-1.123966,0.8762641,-1.642755,344.7272,7.69492,0.5267248,LeftController
11/15/2016 12:57:25 PM:918,-1.123958,0.8765655,-1.642779,344.7253,7.69492,0.5384198,LeftController
11/15/2016 12:57:25 PM:951,-1.123834,0.8762797,-1.642608,344.7303,7.694008,0.5292978,LeftController
11/15/2016 12:57:25 PM:985,-1.123831,0.8761073,-1.642547,344.7321,7.689892,0.5318242,LeftController
11/15/2016 12:57:26 PM:19,-1.124025,0.8766168,-1.64257,344.7258,7.695315,0.5377609,LeftController
11/15/2016 12:57:26 PM:54,-1.123984,0.8765692,-1.642817,344.7201,7.695382,0.5345662,LeftController
11/15/2016 12:57:26 PM:86,-1.123999,0.8766056,-1.642617,344.7289,7.698202,0.5283873,LeftController
11/15/2016 12:57:26 PM:119,-1.124082,0.8767827,-1.642601,344.7267,7.699741,0.5317447,LeftController
11/15/2016 12:57:26 PM:153,-1.124074,0.8766142,-1.642599,344.7318,7.697443,0.531177,LeftController
11/15/2016 12:57:26 PM:187,-1.124035,0.8762941,-1.642555,344.7266,7.699428,0.5310128,LeftController
11/15/2016 12:57:26 PM:220,-1.123891,0.8763111,-1.642736,344.7192,7.700675,0.5256791,LeftController
11/15/2016 12:57:26 PM:254,-1.124086,0.87652,-1.642754,344.7252,7.704844,0.5337055,LeftController
11/15/2016 12:57:26 PM:287,-1.123824,0.8761438,-1.642934,344.7193,7.712677,0.5208681,LeftController
11/15/2016 12:57:26 PM:321,-1.123807,0.8762286,-1.642897,344.7242,7.71085,0.524458,LeftController
11/15/2016 12:57:26 PM:357,-1.123877,0.8764859,-1.642869,344.7249,7.705451,0.5332252,LeftController
11/15/2016 12:57:26 PM:389,-1.124066,0.8766166,-1.642841,344.7293,7.705978,0.5332538,LeftController
11/15/2016 12:57:26 PM:449,-1.123784,0.8759964,-1.642802,344.7293,7.709376,0.5357972,LeftController
11/15/2016 12:57:26 PM:521,-1.123631,0.8761142,-1.642776,344.7239,7.709147,0.5249227,LeftController
11/15/2016 12:57:26 PM:581,-1.12374,0.8761857,-1.64266,344.7325,7.710237,0.5234889,LeftController
11/15/2016 12:57:26 PM:655,-1.123928,0.8765417,-1.642755,344.7226,7.70251,0.535122,LeftController
11/15/2016 12:57:26 PM:713,-1.123939,0.8765699,-1.642623,344.7309,7.70138,0.5351225,LeftController
11/15/2016 12:57:26 PM:745,-1.124097,0.8765186,-1.642731,344.7213,7.699278,0.5316396,LeftController
11/15/2016 12:57:26 PM:779,-1.12379,0.8764228,-1.642839,344.7223,7.701458,0.5275105,LeftController
11/15/2016 12:57:26 PM:813,-1.123873,0.876634,-1.642762,344.73,7.704735,0.5311061,LeftController
11/15/2016 12:57:26 PM:847,-1.123989,0.8767112,-1.642649,344.7311,7.698152,0.533973,LeftController
11/15/2016 12:57:26 PM:880,-1.123879,0.8765236,-1.642737,344.7295,7.699741,0.5362707,LeftController
11/15/2016 12:57:26 PM:913,-1.123786,0.8766587,-1.642839,344.7258,7.703096,0.5253404,LeftController
11/15/2016 12:57:26 PM:946,-1.123764,0.8766185,-1.642809,344.7298,7.69988,0.5318668,LeftController
11/15/2016 12:57:26 PM:980,-1.123888,0.876209,-1.642973,344.7198,7.69906,0.5337995,LeftController
11/15/2016 12:57:27 PM:13,-1.123826,0.8761824,-1.643045,344.7283,7.6942,0.5341886,LeftController
11/15/2016 12:57:27 PM:47,-1.123911,0.8763092,-1.64281,344.7317,7.696894,0.530858,LeftController
11/15/2016 12:57:27 PM:81,-1.123899,0.8766198,-1.642823,344.7317,7.69944,0.5301955,LeftController
11/15/2016 12:57:27 PM:114,-1.123958,0.8766856,-1.642635,344.7353,7.692554,0.5325094,LeftController
11/15/2016 12:57:27 PM:153,-1.123974,0.8765171,-1.642752,344.7317,7.687204,0.5337512,LeftController
11/15/2016 12:57:27 PM:193,-1.123818,0.8764395,-1.642845,344.7306,7.692076,0.5277762,LeftController
11/15/2016 12:57:27 PM:252,-1.123733,0.876528,-1.642892,344.7273,7.70785,0.5246158,LeftController
11/15/2016 12:57:27 PM:318,-1.123818,0.8764851,-1.6428,344.7287,7.69045,0.5297908,LeftController
11/15/2016 12:57:27 PM:365,-1.123827,0.8760575,-1.642782,344.7285,7.696444,0.5273133,LeftController
11/15/2016 12:57:27 PM:419,-1.123651,0.8761851,-1.642869,344.7234,7.699234,0.5345942,LeftController
11/15/2016 12:57:27 PM:488,-1.12386,0.8766174,-1.643041,344.7218,7.699474,0.5383373,LeftController
11/15/2016 12:57:27 PM:550,-1.123782,0.8764539,-1.642843,344.7295,7.698811,0.5380469,LeftController
11/15/2016 12:57:27 PM:584,-1.123786,0.8763918,-1.642908,344.7296,7.70143,0.5347768,LeftController
11/15/2016 12:57:27 PM:619,-1.123762,0.8762965,-1.642853,344.7304,7.702071,0.5331468,LeftController
11/15/2016 12:57:27 PM:652,-1.123519,0.8762323,-1.642899,344.7271,7.699701,0.5258831,LeftController
11/15/2016 12:57:27 PM:710,-1.123596,0.8762155,-1.642793,344.7301,7.697143,0.5378051,LeftController
11/15/2016 12:57:27 PM:774,-1.123824,0.8762838,-1.642759,344.7255,7.696806,0.5408502,LeftController
11/15/2016 12:57:27 PM:807,-1.123956,0.876532,-1.642843,344.7235,7.693556,0.5328051,LeftController
11/15/2016 12:57:27 PM:866,-1.123963,0.8765287,-1.642608,344.7286,7.690464,0.5352792,LeftController
11/15/2016 12:57:27 PM:934,-1.123981,0.8765063,-1.642825,344.7316,7.69129,0.5346689,LeftController
11/15/2016 12:57:27 PM:999,-1.123888,0.8766266,-1.642788,344.7312,7.69202,0.5298108,LeftController
11/15/2016 12:57:28 PM:31,-1.123952,0.8766268,-1.642713,344.7377,7.695572,0.5290043,LeftController
11/15/2016 12:57:28 PM:91,-1.12369,0.8764801,-1.642653,344.734,7.698447,0.5286914,LeftController
11/15/2016 12:57:28 PM:158,-1.123755,0.8764608,-1.642687,344.7309,7.699616,0.5325485,LeftController
11/15/2016 12:57:28 PM:221,-1.12382,0.8764539,-1.642627,344.733,7.699703,0.5248048,LeftController
11/15/2016 12:57:28 PM:256,-1.123627,0.8761723,-1.642689,344.736,7.707591,0.5289498,LeftController
11/15/2016 12:57:28 PM:287,-1.12364,0.8763157,-1.642817,344.7289,7.704425,0.5358596,LeftController
11/15/2016 12:57:28 PM:321,-1.123711,0.8765048,-1.642787,344.7327,7.70474,0.5326269,LeftController
11/15/2016 12:57:28 PM:355,-1.123512,0.8761983,-1.642783,344.7368,7.709056,0.5319973,LeftController
11/15/2016 12:57:28 PM:388,-1.123753,0.8765255,-1.642614,344.7338,7.701101,0.5398124,LeftController
11/15/2016 12:57:28 PM:423,-1.12377,0.8766372,-1.642792,344.7249,7.705329,0.5360459,LeftController
11/15/2016 12:57:28 PM:455,-1.12379,0.8763531,-1.64271,344.7351,7.699136,0.5388895,LeftController
11/15/2016 12:57:28 PM:490,-1.123729,0.876339,-1.642883,344.7305,7.698939,0.5393685,LeftController
11/15/2016 12:57:28 PM:523,-1.123854,0.8766059,-1.642719,344.7394,7.696271,0.5394973,LeftController
11/15/2016 12:57:28 PM:556,-1.123822,0.8766643,-1.642556,344.7403,7.693903,0.5364926,LeftController
11/15/2016 12:57:28 PM:590,-1.123731,0.8767205,-1.642712,344.7337,7.70061,0.5354122,LeftController
11/15/2016 12:57:28 PM:649,-1.123832,0.8767972,-1.642744,344.7296,7.69578,0.534059,LeftController
11/15/2016 12:57:28 PM:713,-1.12376,0.8763602,-1.642799,344.7228,7.697845,0.531928,LeftController
11/15/2016 12:57:28 PM:746,-1.123933,0.876532,-1.642659,344.7284,7.695014,0.5310791,LeftController
11/15/2016 12:57:28 PM:806,-1.123777,0.8764995,-1.642642,344.7384,7.696065,0.5294293,LeftController
11/15/2016 12:57:28 PM:869,-1.123727,0.8764709,-1.642824,344.7342,7.698728,0.5274491,LeftController
11/15/2016 12:57:28 PM:903,-1.123883,0.8766457,-1.64281,344.7238,7.696088,0.5255081,LeftController
