11/29/2016 12:07:29 PM:279,0.5195405,1.577937,-0.3973346,15.9805,77.28513,356.7562,Head
11/29/2016 12:07:29 PM:521,0.5261327,1.577956,-0.3887376,16.12783,78.79913,355.9602,Head
11/29/2016 12:07:29 PM:557,0.5291842,1.577857,-0.387452,16.33678,79.44874,356.0408,Head
11/29/2016 12:07:29 PM:625,0.530418,1.577682,-0.3875247,16.44415,79.63037,356.0146,Head
11/29/2016 12:07:29 PM:682,0.5311366,1.577559,-0.3875776,16.51316,79.75938,355.956,Head
11/29/2016 12:07:29 PM:712,0.5316409,1.577631,-0.3877984,16.52407,79.86137,355.9379,Head
11/29/2016 12:07:29 PM:747,0.5322655,1.577573,-0.3881096,16.50888,79.97672,355.8608,Head
11/29/2016 12:07:29 PM:781,0.5325888,1.577399,-0.3883696,16.54632,80.06236,355.8077,Head
11/29/2016 12:07:29 PM:813,0.5328453,1.577385,-0.3886142,16.58465,80.12625,355.7797,Head
11/29/2016 12:07:29 PM:849,0.5330819,1.57736,-0.3888267,16.59254,80.18733,355.7505,Head
11/29/2016 12:07:29 PM:881,0.5330447,1.577315,-0.389127,16.59409,80.23932,355.7193,Head
11/29/2016 12:07:29 PM:915,0.533173,1.577151,-0.3894754,16.59425,80.2617,355.6904,Head
11/29/2016 12:07:29 PM:956,0.5331011,1.577276,-0.3898298,16.54977,80.27612,355.6251,Head
11/29/2016 12:07:30 PM:17,0.5329057,1.577414,-0.3903677,16.48603,80.2774,355.5848,Head
11/29/2016 12:07:30 PM:71,0.5325441,1.577542,-0.3907887,16.38557,80.28211,355.5876,Head
11/29/2016 12:07:30 PM:112,0.5322028,1.577561,-0.3910863,16.34108,80.28029,355.6103,Head
11/29/2016 12:07:30 PM:149,0.5316603,1.577643,-0.3914438,16.24782,80.2382,355.5803,Head
11/29/2016 12:07:30 PM:216,0.5308615,1.578034,-0.3919292,16.05163,80.1951,355.5485,Head
11/29/2016 12:07:30 PM:261,0.5304629,1.578207,-0.3920992,15.95361,80.22124,355.5253,Head
11/29/2016 12:07:30 PM:307,0.5299321,1.578457,-0.3924513,15.81632,80.22392,355.5231,Head
11/29/2016 12:07:30 PM:342,0.5293955,1.578756,-0.3930097,15.64011,80.22505,355.4805,Head
11/29/2016 12:07:30 PM:406,0.5283771,1.579332,-0.3935176,15.31772,80.2423,355.4328,Head
11/29/2016 12:07:30 PM:451,0.5278159,1.579494,-0.3938392,15.17871,80.24968,355.4252,Head
11/29/2016 12:07:30 PM:484,0.5271982,1.579656,-0.3941844,15.0727,80.26573,355.4059,Head
11/29/2016 12:07:30 PM:524,0.5266893,1.579852,-0.3944645,14.9498,80.28922,355.3927,Head
11/29/2016 12:07:30 PM:563,0.5257497,1.580015,-0.3949299,14.82343,80.31661,355.3318,Head
11/29/2016 12:07:30 PM:630,0.5248049,1.580292,-0.3954328,14.67344,80.35635,355.3441,Head
11/29/2016 12:07:30 PM:688,0.5243788,1.580559,-0.3957557,14.50566,80.40462,355.3613,Head
11/29/2016 12:07:30 PM:721,0.5240279,1.580751,-0.3961414,14.41853,80.45113,355.3211,Head
11/29/2016 12:07:30 PM:753,0.5236975,1.580883,-0.3965312,14.26642,80.55833,355.2982,Head
11/29/2016 12:07:30 PM:786,0.5234576,1.58115,-0.396896,14.11851,80.72022,355.27,Head
11/29/2016 12:07:30 PM:825,0.5235042,1.581299,-0.3972855,14.01266,80.91901,355.2204,Head
11/29/2016 12:07:30 PM:857,0.5231914,1.581596,-0.397777,13.89067,81.14876,355.1638,Head
11/29/2016 12:07:30 PM:909,0.5229123,1.582381,-0.3985583,13.53878,81.684,354.9953,Head
11/29/2016 12:07:30 PM:967,0.52256,1.582993,-0.3990679,13.22076,82.16029,354.8464,Head
11/29/2016 12:07:31 PM:6,0.522305,1.58372,-0.3994495,12.77806,82.73501,354.7752,Head
11/29/2016 12:07:31 PM:65,0.5217812,1.584888,-0.3997926,12.15113,83.6362,354.8286,Head
11/29/2016 12:07:31 PM:126,0.5210102,1.585757,-0.3999119,11.65377,84.19,354.9465,Head
11/29/2016 12:07:31 PM:162,0.5202392,1.586647,-0.4000498,11.17807,84.64562,355.0961,Head
11/29/2016 12:07:31 PM:221,0.5187995,1.58775,-0.400275,10.37065,85.15681,355.162,Head
11/29/2016 12:07:31 PM:281,0.5183951,1.588671,-0.4002641,9.812541,85.37688,355.1742,Head
11/29/2016 12:07:31 PM:315,0.5181612,1.589531,-0.4002069,9.29991,85.58331,355.1805,Head
11/29/2016 12:07:31 PM:350,0.5175885,1.590663,-0.4003844,8.680993,85.83321,355.2054,Head
11/29/2016 12:07:31 PM:393,0.5169562,1.592169,-0.4005984,7.784445,86.19753,355.2167,Head
11/29/2016 12:07:31 PM:445,0.5166997,1.595218,-0.400906,5.925834,86.82683,355.2069,Head
11/29/2016 12:07:31 PM:512,0.5164047,1.59918,-0.4012738,3.403613,87.46894,355.1854,Head
11/29/2016 12:07:31 PM:563,0.5164664,1.602069,-0.4014995,1.536187,87.78168,355.2307,Head
11/29/2016 12:07:31 PM:605,0.5167689,1.607312,-0.4016652,357.9558,88.16554,355.2344,Head
11/29/2016 12:07:31 PM:668,0.5166938,1.613146,-0.4016188,353.5138,88.3209,355.2853,Head
11/29/2016 12:07:31 PM:725,0.516227,1.613887,-0.4016871,352.6796,88.16979,355.1348,Head
11/29/2016 12:07:31 PM:763,0.5157508,1.6125,-0.4015737,353.7733,87.89677,355.2096,Head
