5/2/2017 1:16:31 PM:856,0,0,0,0,0,0,LeftController
5/2/2017 1:16:31 PM:917,0.1743257,1.660752,-0.3568983,305.163,197.9355,249.8856,LeftController
5/2/2017 1:16:31 PM:985,0.1551797,1.651642,-0.3945656,311.2856,204.9766,244.6311,LeftController
5/2/2017 1:16:32 PM:37,0.1489525,1.650735,-0.3981655,312.0736,207.1003,245.2507,LeftController
5/2/2017 1:16:32 PM:81,0.1482592,1.65209,-0.397274,311.6097,207.6794,244.9101,LeftController
5/2/2017 1:16:32 PM:114,0.1505855,1.653244,-0.3919835,310.8782,207.6653,245.0463,LeftController
5/2/2017 1:16:32 PM:148,0.1537049,1.654344,-0.3850777,310.1528,206.9105,245.669,LeftController
5/2/2017 1:16:32 PM:183,0.1593903,1.655034,-0.3763959,309.5978,205.1768,246.4628,LeftController
5/2/2017 1:16:32 PM:215,0.1650473,1.654841,-0.3665175,309.5447,203.5068,246.4476,LeftController
5/2/2017 1:16:32 PM:248,0.1712679,1.654094,-0.3547792,309.7786,201.4957,246.3562,LeftController
5/2/2017 1:16:32 PM:304,0.1833864,1.653115,-0.3267698,309.376,197.3732,246.5867,LeftController
5/2/2017 1:16:32 PM:371,0.1963646,1.651261,-0.2952707,308.6746,191.2415,248.3861,LeftController
5/2/2017 1:16:32 PM:416,0.2023228,1.650529,-0.2791731,308.2253,188.3076,249.0616,LeftController
5/2/2017 1:16:32 PM:447,0.2083113,1.649342,-0.2630966,307.9845,185.021,249.7313,LeftController
5/2/2017 1:16:32 PM:481,0.2131542,1.647545,-0.2464225,307.8973,181.9597,250.5078,LeftController
5/2/2017 1:16:32 PM:525,0.218137,1.645195,-0.2236426,307.4165,177.9876,251.1152,LeftController
5/2/2017 1:16:32 PM:581,0.2243749,1.640775,-0.1875319,306.019,170.9199,254.0778,LeftController
5/2/2017 1:16:32 PM:617,0.2256112,1.639057,-0.1752796,305.3688,168.1321,256.3478,LeftController
5/2/2017 1:16:32 PM:682,0.2283199,1.63264,-0.1335828,303.09,159.3613,261.0042,LeftController
5/2/2017 1:16:32 PM:740,0.229745,1.629287,-0.1083136,299.5994,150.9169,268.3879,LeftController
5/2/2017 1:16:32 PM:781,0.2337658,1.620131,-0.09118986,298.6515,141.8169,272.534,LeftController
5/2/2017 1:16:32 PM:837,0.237474,1.602086,-0.07711101,300.0489,133.8974,281.4654,LeftController
5/2/2017 1:16:32 PM:871,0.2390465,1.596086,-0.0747478,300.7844,132.2369,284.3969,LeftController
5/2/2017 1:16:32 PM:915,0.2441707,1.587259,-0.06607318,301.6704,125.8749,290.6925,LeftController
5/2/2017 1:16:32 PM:968,0.2475462,1.579956,-0.05959678,302.5241,122.4738,292.1749,LeftController
5/2/2017 1:16:33 PM:27,0.2501566,1.570302,-0.0518074,304.2885,120.0149,293.8237,LeftController
5/2/2017 1:16:33 PM:83,0.248992,1.569309,-0.0482161,303.5572,118.4625,294.8383,LeftController
5/2/2017 1:16:33 PM:119,0.2494699,1.568216,-0.04692101,303.2292,117.2142,295.9241,LeftController
5/2/2017 1:16:33 PM:150,0.2514522,1.566118,-0.04723883,303.6605,116.6309,296.4926,LeftController
5/2/2017 1:16:33 PM:183,0.2532896,1.56379,-0.04842234,304.0521,116.5466,296.8258,LeftController
5/2/2017 1:16:33 PM:217,0.2544689,1.562196,-0.04972363,303.998,116.4604,297.5463,LeftController
5/2/2017 1:16:33 PM:250,0.2560893,1.56055,-0.05211282,304.1385,117.1852,296.7696,LeftController
5/2/2017 1:16:33 PM:288,0.2576472,1.558967,-0.05488396,304.4351,118.2386,295.4956,LeftController
5/2/2017 1:16:33 PM:340,0.2594113,1.559896,-0.05807972,304.2101,120.3193,293.7615,LeftController
