11/18/2016 5:38:19 PM:860,-4.398627,-13.5,-0.05980359,34.99028,327.1922,2.079474,Head
11/18/2016 5:38:20 PM:152,-4.371386,-13.5,-0.08632258,37.72272,48.64848,2.03355,Head
11/18/2016 5:38:20 PM:177,-4.371327,-13.5,-0.08904175,38.15142,48.05899,1.401053,Head
11/18/2016 5:38:20 PM:245,-4.371192,-13.5,-0.09344143,38.21669,47.948,1.078375,Head
11/18/2016 5:38:20 PM:306,-4.370828,-13.5,-0.09782264,38.11948,47.95464,0.6673263,Head
11/18/2016 5:38:20 PM:331,-4.370481,-13.5,-0.09988099,38.06079,47.89174,0.3736916,Head
11/18/2016 5:38:20 PM:364,-4.369987,-13.5,-0.101786,37.97657,47.85551,0.09056413,Head
11/18/2016 5:38:20 PM:398,-4.369391,-13.5,-0.1035501,37.75735,47.89534,359.8496,Head
11/18/2016 5:38:20 PM:431,-4.368841,-13.5,-0.1051887,37.51694,47.9565,359.6024,Head
11/18/2016 5:38:20 PM:466,-4.368314,-13.5,-0.1070485,37.23616,48.00031,359.3094,Head
11/18/2016 5:38:20 PM:499,-4.368119,-13.5,-0.1081002,36.95739,48.07684,359.061,Head
11/18/2016 5:38:20 PM:532,-4.368064,-13.5,-0.1093773,36.76269,48.1577,358.8721,Head
11/18/2016 5:38:20 PM:566,-4.368289,-13.5,-0.110549,36.55247,48.25661,358.7667,Head
11/18/2016 5:38:20 PM:599,-4.368778,-13.5,-0.1114874,36.41439,48.33269,358.6145,Head
11/18/2016 5:38:20 PM:633,-4.369431,-13.5,-0.1120502,36.36216,48.45065,358.5794,Head
11/18/2016 5:38:20 PM:665,-4.370047,-13.5,-0.1122041,36.19323,48.61922,358.5909,Head
11/18/2016 5:38:20 PM:700,-4.370652,-13.5,-0.1120289,35.88696,48.83969,358.5757,Head
11/18/2016 5:38:20 PM:733,-4.371113,-13.5,-0.1115293,35.68859,49.05361,358.6318,Head
11/18/2016 5:38:20 PM:775,-4.372022,-13.5,-0.1043264,35.48105,50.99735,359.5297,Head
11/18/2016 5:38:20 PM:800,-4.37258,-13.5,-0.09645313,35.24609,53.05676,0.492853,Head
11/18/2016 5:38:20 PM:833,-4.372886,-13.5,-0.08865836,34.99127,54.97687,1.42495,Head
11/18/2016 5:38:20 PM:867,-4.373071,-13.5,-0.08122749,34.79939,56.77137,2.350228,Head
11/18/2016 5:38:20 PM:911,-4.373447,-13.5,-0.0729505,34.77679,59.01891,3.64098,Head
11/18/2016 5:38:20 PM:971,-4.373422,-13.5,-0.0641868,34.90114,61.42844,5.032857,Head
11/18/2016 5:38:21 PM:24,-4.372334,-13.5,-0.05938773,35.07142,62.68013,5.810254,Head
11/18/2016 5:38:21 PM:58,-4.371599,-13.5,-0.05932438,35.15856,62.7187,5.860022,Head
11/18/2016 5:38:21 PM:92,-4.370826,-13.5,-0.05913641,35.17661,62.82114,5.908393,Head
11/18/2016 5:38:21 PM:125,-4.370381,-13.5,-0.05899255,35.22839,63.04285,6.027518,Head
11/18/2016 5:38:21 PM:158,-4.369875,-13.5,-0.05881512,35.19803,63.29741,6.099366,Head
11/18/2016 5:38:21 PM:191,-4.369498,-13.5,-0.05865908,35.07089,63.53732,6.137369,Head
11/18/2016 5:38:21 PM:224,-4.369268,-13.5,-0.05853026,34.93888,63.82209,6.140994,Head
11/18/2016 5:38:21 PM:257,-4.369195,-13.5,-0.05842955,34.73866,64.13487,6.166901,Head
11/18/2016 5:38:21 PM:291,-4.369302,-13.5,-0.05836813,34.58094,64.43291,6.213986,Head
11/18/2016 5:38:21 PM:325,-4.369619,-13.5,-0.05832909,34.39579,64.63917,6.172397,Head
11/18/2016 5:38:21 PM:358,-4.370086,-13.5,-0.05831984,34.25218,64.81454,6.09669,Head
11/18/2016 5:38:21 PM:400,-4.370645,-13.5,-0.05834528,34.08262,64.94136,5.968006,Head
11/18/2016 5:38:21 PM:425,-4.371395,-13.5,-0.05836222,33.92813,64.77984,5.778532,Head
11/18/2016 5:38:21 PM:459,-4.372651,-13.5,-0.05865653,33.97816,63.37117,5.179763,Head
11/18/2016 5:38:21 PM:493,-4.373592,-13.5,-0.05967511,34.04416,61.84746,4.535713,Head
11/18/2016 5:38:21 PM:526,-4.374126,-13.5,-0.06149936,34.14696,60.17069,3.803332,Head
11/18/2016 5:38:21 PM:561,-4.374157,-13.5,-0.06504215,34.17323,57.75864,2.840696,Head
11/18/2016 5:38:21 PM:592,-4.373866,-13.5,-0.06778704,33.8894,56.08543,1.971386,Head
11/18/2016 5:38:21 PM:626,-4.373193,-13.5,-0.07227746,33.36076,53.79691,0.6272621,Head
11/18/2016 5:38:21 PM:660,-4.372273,-13.5,-0.07758124,32.73115,51.30003,359.3048,Head
11/18/2016 5:38:21 PM:694,-4.37168,-13.5,-0.08153898,32.49463,49.85309,358.2966,Head
11/18/2016 5:38:21 PM:727,-4.37143,-13.5,-0.08474354,32.05882,49.00921,357.4498,Head
11/18/2016 5:38:21 PM:760,-4.371358,-13.5,-0.08758065,31.55127,48.21746,356.5743,Head
11/18/2016 5:38:21 PM:793,-4.371297,-13.5,-0.09034012,30.9769,47.5924,355.8011,Head
11/18/2016 5:38:21 PM:827,-4.371215,-13.5,-0.09291443,30.41394,47.12024,355.0892,Head
11/18/2016 5:38:21 PM:869,-4.371078,-13.5,-0.09534423,29.9705,46.7714,354.423,Head
11/18/2016 5:38:21 PM:895,-4.370859,-13.5,-0.09758021,29.69589,46.46179,353.8372,Head
11/18/2016 5:38:21 PM:928,-4.370527,-13.5,-0.09965922,29.43824,46.24089,353.3799,Head
11/18/2016 5:38:21 PM:962,-4.370048,-13.5,-0.1015867,29.18053,46.0831,352.7703,Head
11/18/2016 5:38:21 PM:995,-4.369457,-13.5,-0.1033578,29.04028,46.00886,352.2988,Head
11/18/2016 5:38:22 PM:30,-4.368781,-13.5,-0.1053789,29.06647,46.05613,351.8201,Head
11/18/2016 5:38:22 PM:62,-4.368443,-13.5,-0.1065315,29.37253,46.34676,351.4897,Head
11/18/2016 5:38:22 PM:96,-4.368141,-13.5,-0.107943,29.93433,46.80386,351.2873,Head
11/18/2016 5:38:22 PM:129,-4.368057,-13.5,-0.1092374,30.65458,47.42582,351.1366,Head
11/18/2016 5:38:22 PM:163,-4.368247,-13.5,-0.1104188,31.33087,48.3757,351.0849,Head
11/18/2016 5:38:22 PM:196,-4.36874,-13.5,-0.1114358,32.07594,49.62439,351.2497,Head
11/18/2016 5:38:22 PM:229,-4.369318,-13.5,-0.1119868,32.93575,51.21537,351.5173,Head
11/18/2016 5:38:22 PM:263,-4.369975,-13.5,-0.1122023,33.70881,53.45507,351.9955,Head
11/18/2016 5:38:22 PM:297,-4.370591,-13.5,-0.1120645,34.54597,55.98599,352.4227,Head
11/18/2016 5:38:22 PM:339,-4.371075,-13.5,-0.1115953,35.15981,58.99873,353.0811,Head
11/18/2016 5:38:22 PM:364,-4.371328,-13.5,-0.1108208,35.5782,62.45704,353.7757,Head
11/18/2016 5:38:22 PM:397,-4.371247,-13.5,-0.1095962,35.98109,65.95457,354.4177,Head
11/18/2016 5:38:22 PM:431,-4.3709,-13.5,-0.1079464,36.31643,69.60725,355.1158,Head
11/18/2016 5:38:22 PM:464,-4.370399,-13.5,-0.1059331,36.47505,73.37693,355.7043,Head
11/18/2016 5:38:22 PM:499,-4.369727,-13.5,-0.1029835,36.61131,76.93421,356.2396,Head
11/18/2016 5:38:22 PM:532,-4.369382,-13.5,-0.100984,36.62458,80.28872,356.6622,Head
11/18/2016 5:38:22 PM:565,-4.369147,-13.5,-0.09819411,36.70763,83.26037,356.9165,Head
11/18/2016 5:38:22 PM:598,-4.36915,-13.5,-0.09522496,36.80601,86.09955,357.1805,Head
11/18/2016 5:38:22 PM:632,-4.36937,-13.5,-0.09213417,36.94282,88.55621,357.0526,Head
11/18/2016 5:38:22 PM:665,-4.369808,-13.5,-0.08883972,37.16898,90.68942,357.1198,Head
11/18/2016 5:38:22 PM:699,-4.370355,-13.5,-0.08583941,37.37194,92.67493,357.2495,Head
11/18/2016 5:38:22 PM:732,-4.370887,-13.5,-0.0827591,37.45353,94.3163,357.2528,Head
11/18/2016 5:38:22 PM:766,-4.371288,-13.5,-0.07977316,37.41365,95.7095,357.473,Head
11/18/2016 5:38:22 PM:808,-4.371511,-13.5,-0.07686352,37.45104,96.69775,357.7012,Head
11/18/2016 5:38:22 PM:839,-4.371501,-13.5,-0.07402151,37.46538,97.45824,357.9139,Head
11/18/2016 5:38:22 PM:867,-4.371299,-13.5,-0.0713896,37.55991,97.87061,358.1406,Head
11/18/2016 5:38:22 PM:900,-4.371053,-13.5,-0.06892357,37.56437,97.95702,358.3947,Head
11/18/2016 5:38:22 PM:933,-4.370853,-13.5,-0.06665509,37.5478,97.72206,358.5863,Head
11/18/2016 5:38:22 PM:968,-4.370806,-13.5,-0.06413506,37.35449,97.17993,358.897,Head
11/18/2016 5:38:23 PM:1,-4.370953,-13.5,-0.06274596,37.11201,96.27835,359.0558,Head
11/18/2016 5:38:23 PM:34,-4.371394,-13.5,-0.06106133,36.5855,95.18176,359.2177,Head
11/18/2016 5:38:23 PM:68,-4.372132,-13.5,-0.05949749,36.05545,93.96081,359.5981,Head
11/18/2016 5:38:23 PM:101,-4.373156,-13.5,-0.05803791,35.37911,92.40122,359.8948,Head
11/18/2016 5:38:23 PM:134,-4.374426,-13.5,-0.05665689,34.57376,90.73775,359.9633,Head
11/18/2016 5:38:23 PM:168,-4.375676,-13.5,-0.05579721,33.63903,89.13126,0.006874949,Head
11/18/2016 5:38:23 PM:202,-4.376664,-13.5,-0.05601105,32.57983,87.48952,359.9716,Head
11/18/2016 5:38:23 PM:235,-4.37695,-13.5,-0.05739415,31.92527,85.79204,359.835,Head
11/18/2016 5:38:23 PM:277,-4.376563,-13.5,-0.05988493,31.56517,84.53864,359.4638,Head
11/18/2016 5:38:23 PM:302,-4.375603,-13.5,-0.06357133,30.60609,83.57424,358.4532,Head
11/18/2016 5:38:23 PM:336,-4.374475,-13.5,-0.0678353,29.28594,83.04015,357.5779,Head
11/18/2016 5:38:23 PM:369,-4.373199,-13.5,-0.07320645,27.98949,82.53307,356.8069,Head
11/18/2016 5:38:23 PM:403,-4.37199,-13.5,-0.07917359,26.97672,82.29413,356.2881,Head
11/18/2016 5:38:23 PM:439,-4.371525,-13.5,-0.08319026,26.76616,82.26614,355.8563,Head
11/18/2016 5:38:23 PM:470,-4.371406,-13.5,-0.08547305,27.15212,81.95426,356.0276,Head
11/18/2016 5:38:23 PM:503,-4.371342,-13.5,-0.08836362,27.64159,81.16232,356.4406,Head
11/18/2016 5:38:23 PM:536,-4.371278,-13.5,-0.09106038,28.5791,79.97531,356.8703,Head
11/18/2016 5:38:23 PM:570,-4.371184,-13.5,-0.09359561,29.54517,78.75696,356.9298,Head
11/18/2016 5:38:23 PM:603,-4.371003,-13.5,-0.09625006,30.65307,77.69713,356.8,Head
11/18/2016 5:38:23 PM:637,-4.370781,-13.5,-0.09816018,31.48742,76.78983,356.6319,Head
11/18/2016 5:38:23 PM:671,-4.370412,-13.5,-0.1001977,31.68536,76.36292,356.5446,Head
11/18/2016 5:38:23 PM:704,-4.36989,-13.5,-0.1020829,31.59861,75.87513,356.691,Head
11/18/2016 5:38:23 PM:747,-4.369296,-13.5,-0.1038294,31.42884,75.43002,356.8309,Head
11/18/2016 5:38:23 PM:771,-4.368749,-13.5,-0.1054802,31.9056,74.8103,356.8982,Head
