2/13/2017 3:06:56 PM:503,-1.492622,1.17846,-1.91179,12.22976,226.9937,15.38608,Head
2/13/2017 3:06:56 PM:678,-1.512789,1.159111,-1.887514,15.36702,227.9025,14.50761,Head
2/13/2017 3:06:56 PM:699,-1.512655,1.158757,-1.886598,15.26115,228.0135,14.43573,Head
2/13/2017 3:06:56 PM:732,-1.512892,1.158753,-1.886361,15.33805,228.0362,14.50966,Head
2/13/2017 3:06:56 PM:765,-1.513118,1.158442,-1.886194,15.3953,227.9935,14.48706,Head
2/13/2017 3:06:56 PM:799,-1.513299,1.158056,-1.886093,15.3961,227.9422,14.40578,Head
2/13/2017 3:06:56 PM:833,-1.513498,1.157739,-1.886067,15.44787,227.9,14.39474,Head
2/13/2017 3:06:56 PM:866,-1.513319,1.157193,-1.886215,15.49065,227.8985,14.40251,Head
2/13/2017 3:06:56 PM:900,-1.513567,1.156845,-1.886212,15.51111,227.8645,14.35844,Head
2/13/2017 3:06:56 PM:933,-1.513204,1.156057,-1.886539,15.57047,227.8485,14.36398,Head
2/13/2017 3:06:56 PM:967,-1.513249,1.155617,-1.886622,15.60593,227.8704,14.35489,Head
2/13/2017 3:06:57 PM:0,-1.513359,1.155117,-1.886665,15.62662,227.7965,14.30309,Head
2/13/2017 3:06:57 PM:34,-1.513403,1.154796,-1.886727,15.70911,227.8533,14.34479,Head
2/13/2017 3:06:57 PM:67,-1.513589,1.154616,-1.886759,15.7629,227.9297,14.38317,Head
2/13/2017 3:06:57 PM:101,-1.513948,1.154426,-1.886589,15.73067,227.8883,14.32527,Head
2/13/2017 3:06:57 PM:134,-1.51438,1.154293,-1.886578,15.7316,227.946,14.31927,Head
2/13/2017 3:06:57 PM:168,-1.514594,1.154199,-1.886773,15.74077,227.9585,14.3694,Head
2/13/2017 3:06:57 PM:201,-1.515094,1.154132,-1.886843,15.74353,227.9121,14.34281,Head
2/13/2017 3:06:57 PM:235,-1.515741,1.154151,-1.886665,15.6994,227.8763,14.3231,Head
2/13/2017 3:06:57 PM:268,-1.516184,1.154104,-1.886668,15.74115,227.9008,14.38743,Head
2/13/2017 3:06:57 PM:302,-1.516743,1.153916,-1.886499,15.71357,227.935,14.39946,Head
2/13/2017 3:06:57 PM:335,-1.517402,1.153348,-1.88628,15.46849,227.972,14.22674,Head
2/13/2017 3:06:57 PM:369,-1.518183,1.152656,-1.886377,15.52871,228.4077,14.43688,Head
2/13/2017 3:06:57 PM:402,-1.520064,1.151722,-1.886612,15.81148,228.9445,14.78832,Head
2/13/2017 3:06:57 PM:436,-1.523398,1.14996,-1.887541,15.85905,230.2344,15.28529,Head
2/13/2017 3:06:57 PM:470,-1.529811,1.148121,-1.887385,15.18573,231.8304,15.98498,Head
2/13/2017 3:06:57 PM:503,-1.538599,1.147245,-1.884758,14.17959,233.6985,16.37078,Head
2/13/2017 3:06:57 PM:537,-1.546947,1.147453,-1.879799,12.24971,237.3764,17.39288,Head
2/13/2017 3:06:57 PM:570,-1.554261,1.148532,-1.872362,9.71832,242.2236,18.33306,Head
2/13/2017 3:06:57 PM:604,-1.561611,1.150632,-1.862194,7.05642,246.7447,18.51541,Head
2/13/2017 3:06:57 PM:637,-1.568688,1.153695,-1.850024,4.786125,251.2225,18.34006,Head
2/13/2017 3:06:57 PM:671,-1.574838,1.158307,-1.836113,3.693472,255.3474,18.36887,Head
2/13/2017 3:06:57 PM:704,-1.579045,1.162965,-1.822268,2.463093,260.0048,19.43156,Head
2/13/2017 3:06:57 PM:737,-1.583637,1.169139,-1.80781,2.352223,265.4296,20.88114,Head
2/13/2017 3:06:57 PM:771,-1.586388,1.174052,-1.792062,2.090489,269.2709,21.08693,Head
2/13/2017 3:06:57 PM:804,-1.586413,1.177232,-1.777745,1.373392,273.3442,21.29,Head
2/13/2017 3:06:57 PM:838,-1.584989,1.179182,-1.7656,0.8230575,277.5569,21.65029,Head
2/13/2017 3:06:57 PM:871,-1.582715,1.180396,-1.75443,1.260991,280.7118,22.62488,Head
2/13/2017 3:06:57 PM:905,-1.57961,1.180249,-1.745906,2.370309,283.3982,23.13001,Head
2/13/2017 3:06:57 PM:938,-1.576598,1.179064,-1.738632,3.757797,284.7645,23.5628,Head
2/13/2017 3:06:57 PM:972,-1.574237,1.176837,-1.73394,5.086244,285.5209,24.04946,Head
