11/19/2016 4:57:28 PM:878,-0.8440118,0.8554767,-1.871816,350.6368,268.2066,1.218941,Head
11/19/2016 4:57:29 PM:93,-5.421475,0.4689425,0.462746,350.6377,358.1974,1.21255,Head
11/19/2016 4:57:29 PM:122,-5.421403,0.4691773,0.4628601,350.6422,358.1903,1.213021,Head
11/19/2016 4:57:29 PM:155,-5.421458,0.4691238,0.4628502,350.641,358.1957,1.220101,Head
11/19/2016 4:57:29 PM:189,-5.421424,0.469139,0.462882,350.6414,358.1948,1.218425,Head
11/19/2016 4:57:29 PM:254,-5.421518,0.4691115,0.462791,350.6349,358.2028,1.210249,Head
11/19/2016 4:57:29 PM:284,-5.421444,0.4691507,0.4628209,350.6414,358.1952,1.218752,Head
11/19/2016 4:57:29 PM:350,-5.421424,0.4690375,0.462778,350.6354,358.1956,1.209525,Head
11/19/2016 4:57:29 PM:414,-5.421439,0.4691055,0.4628518,350.6424,358.1948,1.21299,Head
11/19/2016 4:57:29 PM:448,-5.421466,0.4691178,0.4628668,350.6472,358.1967,1.218666,Head
11/19/2016 4:57:29 PM:481,-5.421426,0.4691168,0.4628129,350.6409,358.1901,1.213862,Head
11/19/2016 4:57:29 PM:515,-5.421461,0.4691762,0.4627959,350.6396,358.1922,1.207155,Head
11/19/2016 4:57:29 PM:548,-5.421458,0.4691679,0.4627734,350.6436,358.1958,1.214927,Head
11/19/2016 4:57:29 PM:581,-5.421471,0.4691254,0.4628276,350.6429,358.1866,1.215692,Head
11/19/2016 4:57:29 PM:615,-5.421491,0.469079,0.4628516,350.6525,358.1948,1.208859,Head
11/19/2016 4:57:29 PM:648,-5.421497,0.4690511,0.4627645,350.6429,358.193,1.210319,Head
11/19/2016 4:57:29 PM:682,-5.421519,0.469091,0.4627211,350.6411,358.1845,1.211789,Head
11/19/2016 4:57:29 PM:716,-5.421487,0.4690392,0.4627143,350.6377,358.2054,1.210804,Head
11/19/2016 4:57:29 PM:749,-5.42142,0.46911,0.462777,350.6529,358.2007,1.206097,Head
11/19/2016 4:57:29 PM:782,-5.421437,0.4691383,0.4628026,350.6524,358.1984,1.213842,Head
11/19/2016 4:57:29 PM:816,-5.42144,0.469071,0.4628354,350.6505,358.2003,1.210995,Head
11/19/2016 4:57:29 PM:849,-5.421435,0.4690712,0.4628074,350.6575,358.1934,1.219327,Head
11/19/2016 4:57:29 PM:882,-5.421424,0.4690972,0.462854,350.6554,358.1987,1.205949,Head
11/19/2016 4:57:29 PM:917,-5.421429,0.4691291,0.4628564,350.662,358.1957,1.22075,Head
11/19/2016 4:57:29 PM:950,-5.421432,0.4691772,0.4628994,350.6525,358.196,1.215001,Head
11/19/2016 4:57:29 PM:984,-5.421441,0.4691947,0.4628676,350.652,358.2001,1.213521,Head
11/19/2016 4:57:30 PM:17,-5.421467,0.4691457,0.4628124,350.6346,358.196,1.216025,Head
11/19/2016 4:57:30 PM:50,-5.421397,0.4692145,0.4628521,350.6517,358.1981,1.210989,Head
11/19/2016 4:57:30 PM:84,-5.421365,0.4692404,0.462898,350.6473,358.1983,1.217382,Head
11/19/2016 4:57:30 PM:118,-5.421438,0.4691221,0.4628909,350.6416,358.1916,1.218924,Head
11/19/2016 4:57:30 PM:151,-5.421395,0.4691573,0.4629362,350.6466,358.1935,1.208569,Head
11/19/2016 4:57:30 PM:184,-5.421473,0.4691271,0.4628663,350.6379,358.1934,1.213816,Head
11/19/2016 4:57:30 PM:218,-5.42144,0.4690691,0.462841,350.6324,358.2011,1.207026,Head
11/19/2016 4:57:30 PM:251,-5.421465,0.4691163,0.4629042,350.6432,358.1864,1.219349,Head
11/19/2016 4:57:30 PM:285,-5.421479,0.4690018,0.4628704,350.6409,358.1929,1.216179,Head
11/19/2016 4:57:30 PM:328,-5.421429,0.4690096,0.4628036,350.6378,358.2001,1.216672,Head
11/19/2016 4:57:30 PM:352,-5.421412,0.4690743,0.4628375,350.6393,358.1931,1.216845,Head
11/19/2016 4:57:30 PM:385,-5.421406,0.4691256,0.4629142,350.6441,358.1986,1.21531,Head
11/19/2016 4:57:30 PM:419,-5.421401,0.4692273,0.4628701,350.6467,358.1907,1.223351,Head
11/19/2016 4:57:30 PM:452,-5.421359,0.469227,0.4629307,350.6432,358.1898,1.219162,Head
11/19/2016 4:57:30 PM:486,-5.421437,0.4691648,0.4628346,350.6418,358.2025,1.220593,Head
11/19/2016 4:57:30 PM:519,-5.421361,0.4692105,0.4628572,350.6362,358.1924,1.216124,Head
11/19/2016 4:57:30 PM:552,-5.421352,0.4692256,0.462878,350.6378,358.1923,1.21213,Head
11/19/2016 4:57:30 PM:586,-5.421362,0.4691724,0.4628692,350.6417,358.1959,1.222525,Head
11/19/2016 4:57:30 PM:620,-5.421378,0.4690827,0.4628266,350.6476,358.1895,1.219361,Head
11/19/2016 4:57:30 PM:653,-5.421376,0.4691375,0.4628648,350.6424,358.1915,1.216369,Head
11/19/2016 4:57:30 PM:687,-5.421447,0.469149,0.4628357,350.6504,358.1934,1.226923,Head
11/19/2016 4:57:30 PM:721,-5.421455,0.4691473,0.4628366,350.6445,358.1881,1.234114,Head
11/19/2016 4:57:30 PM:754,-5.421479,0.4690931,0.4627734,350.6476,358.1889,1.217915,Head
11/19/2016 4:57:30 PM:787,-5.421453,0.4691081,0.4628248,350.6421,358.1922,1.219039,Head
