5/3/2017 11:03:04 AM:481,0,0,0,0,0,0,LeftController
5/3/2017 11:03:04 AM:555,-0.08956701,0.9447451,-0.1159153,346.7013,101.7654,357.6135,LeftController
5/3/2017 11:03:04 AM:628,-0.09011686,0.9439771,-0.1139889,346.8798,101.5601,357.564,LeftController
5/3/2017 11:03:04 AM:692,-0.08974963,0.9436224,-0.1130278,346.9658,101.4819,357.4549,LeftController
5/3/2017 11:03:04 AM:727,-0.08935559,0.9436823,-0.1117992,347.0666,101.31,357.3836,LeftController
5/3/2017 11:03:04 AM:775,-0.08944094,0.9436008,-0.1109161,347.0847,101.2486,357.3765,LeftController
5/3/2017 11:03:04 AM:818,-0.08954179,0.9432675,-0.1107395,347.1067,101.3451,357.2049,LeftController
5/3/2017 11:03:04 AM:852,-0.08921701,0.9429822,-0.1102219,347.1866,101.527,357.0399,LeftController
5/3/2017 11:03:04 AM:906,-0.0889709,0.9427344,-0.1094613,347.246,101.4314,356.9791,LeftController
5/3/2017 11:03:04 AM:938,-0.08904135,0.9430209,-0.1094332,347.1564,101.5081,356.9061,LeftController
5/3/2017 11:03:04 AM:973,-0.0890826,0.9433057,-0.109333,347.1144,101.581,356.7938,LeftController
5/3/2017 11:03:05 AM:7,-0.08877158,0.9436888,-0.1092041,347.1139,101.5334,356.8267,LeftController
5/3/2017 11:03:05 AM:39,-0.08890796,0.9439875,-0.1090269,347.0055,101.4128,356.8709,LeftController
5/3/2017 11:03:05 AM:73,-0.08927131,0.9442366,-0.108911,346.8911,101.4385,356.8793,LeftController
5/3/2017 11:03:05 AM:109,-0.0898872,0.9443132,-0.1085024,346.8572,101.4339,356.8078,LeftController
5/3/2017 11:03:05 AM:152,-0.09023982,0.9442143,-0.107177,346.9576,101.1735,356.856,LeftController
5/3/2017 11:03:05 AM:185,-0.09064186,0.943871,-0.1059139,346.9889,100.982,356.8326,LeftController
5/3/2017 11:03:05 AM:241,-0.09207129,0.9429202,-0.1029973,347.1302,100.4354,356.7997,LeftController
5/3/2017 11:03:05 AM:287,-0.0930028,0.94283,-0.10058,347.1897,99.99477,356.7653,LeftController
5/3/2017 11:03:05 AM:337,-0.09366697,0.9423027,-0.09738684,347.2799,99.47132,356.7366,LeftController
5/3/2017 11:03:05 AM:376,-0.09442991,0.9419557,-0.09424162,347.3807,98.96732,356.534,LeftController
5/3/2017 11:03:05 AM:433,-0.09503931,0.9409804,-0.09221172,347.4395,98.71803,356.2983,LeftController
5/3/2017 11:03:05 AM:464,-0.09537786,0.9396137,-0.09027004,347.6861,98.60966,356.1159,LeftController
5/3/2017 11:03:05 AM:498,-0.09513509,0.9384226,-0.08828139,347.8892,98.30302,355.8423,LeftController
5/3/2017 11:03:05 AM:553,-0.09480965,0.9344363,-0.08255291,348.5509,97.42894,354.9456,LeftController
5/3/2017 11:03:05 AM:610,-0.09472841,0.9311435,-0.07777023,349.3578,96.67453,354.4867,LeftController
