2/24/2017 1:38:04 PM:441,-1.232974,1.387899,-2.121713,356.2451,255.1253,348.3336,Head
2/24/2017 1:38:04 PM:658,-1.23723,1.389991,-2.132585,358.3926,258.9304,347.3553,Head
2/24/2017 1:38:04 PM:686,-1.237326,1.390414,-2.131916,358.7588,257.7153,347.5461,Head
2/24/2017 1:38:04 PM:719,-1.237421,1.390528,-2.131689,358.7261,257.384,347.4081,Head
2/24/2017 1:38:04 PM:752,-1.237491,1.390568,-2.131558,358.644,257.108,347.4184,Head
2/24/2017 1:38:04 PM:785,-1.237617,1.390723,-2.131598,358.4716,257.0132,347.489,Head
2/24/2017 1:38:04 PM:819,-1.237835,1.391067,-2.131623,358.3787,256.9494,347.4824,Head
2/24/2017 1:38:04 PM:852,-1.237933,1.391191,-2.131543,358.2261,256.9931,347.4488,Head
2/24/2017 1:38:04 PM:886,-1.23806,1.391226,-2.131462,358.0032,257.1174,347.3355,Head
2/24/2017 1:38:04 PM:919,-1.23829,1.39158,-2.13116,358.0926,257.2136,347.3494,Head
2/24/2017 1:38:04 PM:952,-1.238334,1.391622,-2.130673,357.952,257.4415,347.2779,Head
2/24/2017 1:38:04 PM:987,-1.238414,1.391769,-2.13024,357.9585,257.8422,347.1865,Head
2/24/2017 1:38:05 PM:19,-1.238524,1.39179,-2.129872,358.0063,258.5396,347.1823,Head
2/24/2017 1:38:05 PM:53,-1.238496,1.39132,-2.129802,357.7928,259.6205,347.2144,Head
2/24/2017 1:38:05 PM:87,-1.238778,1.391194,-2.129277,357.7633,260.8737,347.0822,Head
2/24/2017 1:38:05 PM:120,-1.239085,1.391117,-2.128392,357.7391,262.3616,347.1954,Head
2/24/2017 1:38:05 PM:154,-1.239806,1.391083,-2.127188,357.6873,264.1037,347.6083,Head
2/24/2017 1:38:05 PM:187,-1.240663,1.390682,-2.125773,357.3776,266.1143,348.1487,Head
2/24/2017 1:38:05 PM:221,-1.242813,1.390635,-2.123308,357.0948,268.2778,348.9185,Head
