11/17/2016 2:40:07 PM:590,0,0,0,0,0,0,LeftController
11/17/2016 2:40:07 PM:626,0.1165493,1.200717,-0.5436893,351.5009,257.4591,9.152863,LeftController
11/17/2016 2:40:07 PM:658,0.117211,1.200996,-0.5461926,351.3914,257.0261,9.125612,LeftController
11/17/2016 2:40:07 PM:692,0.1189177,1.201049,-0.548628,351.4175,256.469,9.251473,LeftController
11/17/2016 2:40:07 PM:726,0.1210401,1.201286,-0.5510067,351.3106,255.9117,9.331206,LeftController
11/17/2016 2:40:07 PM:759,0.1233275,1.200781,-0.5531428,351.423,255.3895,9.275377,LeftController
11/17/2016 2:40:07 PM:793,0.1253351,1.199996,-0.5553922,351.6161,254.8873,9.308319,LeftController
11/17/2016 2:40:07 PM:826,0.1273873,1.199494,-0.5573882,351.7144,254.4566,9.290255,LeftController
11/17/2016 2:40:07 PM:860,0.129783,1.199252,-0.5591807,351.8399,253.9628,9.237273,LeftController
11/17/2016 2:40:07 PM:893,0.132319,1.198128,-0.561257,352.0209,253.5444,9.282678,LeftController
11/17/2016 2:40:07 PM:927,0.1342989,1.198092,-0.562935,352.1211,253.1687,9.179731,LeftController
11/17/2016 2:40:07 PM:960,0.13668,1.198249,-0.5642367,352.1018,252.7666,9.265767,LeftController
11/17/2016 2:40:07 PM:994,0.1389499,1.198671,-0.5661342,352.0502,252.361,9.220849,LeftController
11/17/2016 2:40:08 PM:27,0.1413175,1.199612,-0.5676272,351.9201,251.9608,9.277078,LeftController
11/17/2016 2:40:08 PM:61,0.1431714,1.200438,-0.5694655,351.7583,251.5159,9.214457,LeftController
11/17/2016 2:40:08 PM:106,0.1459904,1.202108,-0.5718758,351.3866,250.8479,9.439346,LeftController
11/17/2016 2:40:08 PM:165,0.1510477,1.204407,-0.5758336,351.0146,249.6716,9.625048,LeftController
11/17/2016 2:40:08 PM:217,0.1553962,1.205309,-0.5778726,350.757,249.0167,9.686998,LeftController
11/17/2016 2:40:08 PM:251,0.1575356,1.20564,-0.5794089,350.7084,248.6151,9.615716,LeftController
11/17/2016 2:40:08 PM:284,0.1597173,1.205703,-0.5807374,350.7044,248.1397,9.679939,LeftController
11/17/2016 2:40:08 PM:318,0.1621182,1.205278,-0.582164,350.6206,247.647,9.692075,LeftController
11/17/2016 2:40:08 PM:351,0.1641856,1.203954,-0.5829707,350.902,247.3192,9.482217,LeftController
11/17/2016 2:40:08 PM:385,0.166288,1.202412,-0.5837706,351.1427,247.0477,9.464608,LeftController
11/17/2016 2:40:08 PM:418,0.1682395,1.200446,-0.585282,351.3588,246.613,9.379472,LeftController
11/17/2016 2:40:08 PM:452,0.1702583,1.198268,-0.5861712,351.6886,246.2746,9.358957,LeftController
