12/22/2016 11:48:01 AM:988,0,0,0,0,0,0,RightController
12/22/2016 11:48:02 AM:21,-0.3593769,0.7170122,0.5573837,31.5515,87.03419,344.5343,RightController
12/22/2016 11:48:02 AM:80,-0.3458481,0.7170583,0.5525733,30.96505,89.3381,345.0756,RightController
12/22/2016 11:48:02 AM:132,-0.3376646,0.71786,0.5470181,30.16724,91.10093,345.559,RightController
12/22/2016 11:48:02 AM:165,-0.3322127,0.7184256,0.5422095,29.67988,92.4044,346.3394,RightController
12/22/2016 11:48:02 AM:199,-0.3281016,0.7190715,0.536768,29.15126,93.3177,347.1336,RightController
12/22/2016 11:48:02 AM:232,-0.3249972,0.7193062,0.5315871,28.77193,94.00363,347.8649,RightController
12/22/2016 11:48:02 AM:266,-0.3228471,0.7190386,0.5260127,28.59054,94.75378,348.5542,RightController
12/22/2016 11:48:02 AM:300,-0.3221176,0.7180293,0.5197191,28.66067,95.78242,349.2335,RightController
12/22/2016 11:48:02 AM:333,-0.3230479,0.7168908,0.5126811,29.02458,97.87357,349.9095,RightController
12/22/2016 11:48:02 AM:366,-0.3255103,0.7151997,0.5047235,29.78357,101.0187,350.5544,RightController
12/22/2016 11:48:02 AM:400,-0.3285751,0.7139798,0.4968915,30.18372,103.9823,351.2947,RightController
12/22/2016 11:48:02 AM:433,-0.3324454,0.7130299,0.4901675,30.52935,106.9406,352.2115,RightController
12/22/2016 11:48:02 AM:467,-0.3359077,0.7122202,0.4846796,30.79058,109.6267,353.0481,RightController
12/22/2016 11:48:02 AM:501,-0.3380983,0.7117933,0.4821671,30.9514,110.8678,353.5448,RightController
12/22/2016 11:48:02 AM:534,-0.3381341,0.7118429,0.4835113,30.92379,109.3719,352.826,RightController
12/22/2016 11:48:02 AM:567,-0.3385465,0.7121719,0.4862373,30.77146,107.626,352.5723,RightController
12/22/2016 11:48:02 AM:601,-0.3392246,0.7118773,0.4882782,31.0041,106.1833,352.653,RightController
