4/26/2017 3:21:04 PM:369,-0.1748609,1.611923,-0.1734641,12.20862,108.7589,0.5247442,Head
4/26/2017 3:21:04 PM:824,-0.1635344,1.615908,-0.158934,11.31329,108.7445,0.7829683,Head
4/26/2017 3:21:04 PM:866,-0.1609051,1.616644,-0.1562687,11.29923,108.7239,0.8886358,Head
4/26/2017 3:21:04 PM:921,-0.1605633,1.617135,-0.1558097,11.18686,108.5491,0.8407098,Head
4/26/2017 3:21:04 PM:970,-0.1603503,1.617389,-0.1557316,11.09195,108.4974,0.742382,Head
4/26/2017 3:21:05 PM:8,-0.1601839,1.617545,-0.1554847,11.02793,108.5112,0.6706914,Head
4/26/2017 3:21:05 PM:42,-0.1599819,1.617768,-0.1555852,10.9612,108.5896,0.6315218,Head
4/26/2017 3:21:05 PM:75,-0.1598374,1.617737,-0.1559566,10.93021,108.6337,0.579568,Head
4/26/2017 3:21:05 PM:122,-0.1593985,1.617731,-0.1564303,10.87957,108.6931,0.5481126,Head
4/26/2017 3:21:05 PM:158,-0.1592858,1.617855,-0.1565363,10.8576,108.7451,0.5133511,Head
4/26/2017 3:21:05 PM:188,-0.1592748,1.617867,-0.1566222,10.85198,108.8013,0.4540831,Head
4/26/2017 3:21:05 PM:234,-0.1591889,1.617964,-0.1569993,10.88748,108.884,0.4054028,Head
4/26/2017 3:21:05 PM:265,-0.1590433,1.618119,-0.1572393,10.8373,108.9233,0.3950135,Head
4/26/2017 3:21:05 PM:311,-0.1589896,1.618153,-0.1575316,10.79592,108.9804,0.3984957,Head
4/26/2017 3:21:05 PM:341,-0.1589334,1.617976,-0.1578621,10.80692,109.0478,0.4190811,Head
4/26/2017 3:21:05 PM:392,-0.1588063,1.617763,-0.1583668,10.8611,109.1132,0.4166575,Head
4/26/2017 3:21:05 PM:445,-0.15863,1.617503,-0.1588352,10.9659,109.209,0.4649977,Head
4/26/2017 3:21:05 PM:498,-0.158195,1.616864,-0.1595171,11.11205,109.1008,0.309096,Head
4/26/2017 3:21:05 PM:558,-0.1581395,1.616408,-0.160106,11.30712,108.9328,0.2193013,Head
4/26/2017 3:21:05 PM:591,-0.1579743,1.616338,-0.1606718,11.3221,108.9356,0.3300782,Head
4/26/2017 3:21:05 PM:629,-0.1578996,1.616324,-0.1609851,11.29228,108.9941,0.3426229,Head
4/26/2017 3:21:05 PM:659,-0.1579285,1.616501,-0.1612109,11.24348,109.0626,0.3454361,Head
4/26/2017 3:21:05 PM:691,-0.1580193,1.616589,-0.1615109,11.1958,109.1158,0.3375254,Head
4/26/2017 3:21:05 PM:747,-0.1583374,1.616505,-0.1616943,11.21298,109.1797,0.3393298,Head
4/26/2017 3:21:05 PM:789,-0.1586785,1.616141,-0.1620209,11.32865,109.2507,0.3483782,Head
4/26/2017 3:21:05 PM:827,-0.1586505,1.615739,-0.1621781,11.49932,109.2269,0.3751251,Head
4/26/2017 3:21:05 PM:858,-0.1585502,1.615646,-0.1622457,11.53212,109.1658,0.3687255,Head
4/26/2017 3:21:05 PM:892,-0.158459,1.615681,-0.1622618,11.52138,109.1028,0.3950131,Head
4/26/2017 3:21:05 PM:934,-0.1583929,1.615846,-0.1623774,11.4114,109.0615,0.4538223,Head
4/26/2017 3:21:05 PM:962,-0.1585221,1.61606,-0.1624626,11.29478,109.0485,0.4921316,Head
4/26/2017 3:21:05 PM:995,-0.1584829,1.616189,-0.1622591,11.22301,109.0094,0.5086432,Head
4/26/2017 3:21:06 PM:25,-0.1582808,1.616222,-0.1623412,11.18362,108.9731,0.4818852,Head
4/26/2017 3:21:06 PM:59,-0.1581937,1.616238,-0.162231,11.18538,108.938,0.4712369,Head
4/26/2017 3:21:06 PM:101,-0.1581412,1.616195,-0.1623813,11.23462,108.9619,0.4990421,Head
4/26/2017 3:21:06 PM:137,-0.1578419,1.616102,-0.1623557,11.30003,108.9647,0.5353762,Head
4/26/2017 3:21:06 PM:172,-0.1577082,1.616094,-0.1623649,11.32603,108.9539,0.5321344,Head
4/26/2017 3:21:06 PM:208,-0.1573801,1.61599,-0.1625513,11.35753,108.9387,0.5269825,Head
4/26/2017 3:21:06 PM:244,-0.1572195,1.616085,-0.1626027,11.35691,108.9409,0.5250227,Head
4/26/2017 3:21:06 PM:274,-0.1568682,1.616346,-0.1624765,11.33621,108.9173,0.5747977,Head
4/26/2017 3:21:06 PM:308,-0.156808,1.616457,-0.1623969,11.30803,108.88,0.5386755,Head
4/26/2017 3:21:06 PM:345,-0.1565706,1.616488,-0.1623787,11.3171,108.8535,0.5612004,Head
4/26/2017 3:21:06 PM:391,-0.1563696,1.616355,-0.1621604,11.31943,108.7962,0.5883725,Head
4/26/2017 3:21:06 PM:459,-0.1563752,1.616322,-0.16171,11.43515,108.6737,0.5712675,Head
4/26/2017 3:21:06 PM:530,-0.1565513,1.616341,-0.1616739,11.45752,108.6551,0.585343,Head
4/26/2017 3:21:06 PM:594,-0.1568651,1.616111,-0.1616712,11.50062,108.6153,0.5409425,Head
4/26/2017 3:21:06 PM:659,-0.157555,1.616007,-0.1614258,11.59059,108.5835,0.4527472,Head
4/26/2017 3:21:06 PM:711,-0.1580527,1.616027,-0.1613453,11.57915,108.605,0.4187208,Head
