11/21/2016 6:17:32 PM:964,0,0,0,0,0,0,LeftController
11/21/2016 6:17:33 PM:7,0.4266179,0.8879755,0.2491708,19.92673,105.7388,297.975,LeftController
11/21/2016 6:17:33 PM:65,0.4158902,0.8606309,0.2073224,29.77843,119.8846,299.6312,LeftController
11/21/2016 6:17:33 PM:129,0.3990748,0.8371733,0.1738952,41.58746,138.2391,299.7864,LeftController
11/21/2016 6:17:33 PM:166,0.3949113,0.8295416,0.1526251,45.05706,150.4374,300.8082,LeftController
11/21/2016 6:17:33 PM:196,0.4010675,0.8263009,0.1263996,45.14515,159.0345,301.4568,LeftController
11/21/2016 6:17:33 PM:230,0.4134495,0.8246387,0.09829068,43.91968,162.6905,300.8379,LeftController
11/21/2016 6:17:33 PM:263,0.4308066,0.8261375,0.0679965,41.06765,163.412,299.7142,LeftController
11/21/2016 6:17:33 PM:300,0.4489253,0.8313428,0.03471935,37.52119,163.581,299.3915,LeftController
11/21/2016 6:17:33 PM:332,0.4635949,0.837589,0.001959205,34.51934,164.8927,299.8525,LeftController
11/21/2016 6:17:33 PM:389,0.4872994,0.8523393,-0.061939,30.13691,169.3622,298.8741,LeftController
11/21/2016 6:17:33 PM:442,0.4980021,0.8622472,-0.1003436,27.91898,171.2292,295.9216,LeftController
11/21/2016 6:17:33 PM:478,0.4991071,0.8683692,-0.1262513,25.54098,172.2587,294.883,LeftController
11/21/2016 6:17:33 PM:521,0.5017357,0.8804631,-0.1599265,22.14664,172.7794,294.1441,LeftController
11/21/2016 6:17:33 PM:579,0.4965978,0.8993605,-0.2057111,16.7771,172.7321,294.8889,LeftController
11/21/2016 6:17:33 PM:633,0.4853919,0.9102672,-0.2275732,12.73396,172.4622,296.6655,LeftController
11/21/2016 6:17:33 PM:676,0.4721344,0.9167743,-0.2412747,10.09667,173.0801,297.6013,LeftController
11/21/2016 6:17:33 PM:735,0.4537365,0.9140893,-0.24831,9.012781,174.9842,295.5022,LeftController
11/21/2016 6:17:33 PM:788,0.4515927,0.9061203,-0.2405668,8.925573,172.5647,294.1456,LeftController
11/21/2016 6:17:33 PM:823,0.4533041,0.8987042,-0.2299415,9.243288,169.0915,294.9878,LeftController
11/21/2016 6:17:33 PM:855,0.458787,0.8897446,-0.2117757,10.40806,164.453,295.9368,LeftController
11/21/2016 6:17:33 PM:900,0.4666319,0.877848,-0.1797885,12.42217,157.9424,296.1089,LeftController
11/21/2016 6:17:33 PM:959,0.4771488,0.8632363,-0.1157092,16.5736,147.1673,294.3141,LeftController
11/21/2016 6:17:34 PM:12,0.4796529,0.8574713,-0.06662118,18.74723,138.3175,293.5184,LeftController
11/21/2016 6:17:34 PM:44,0.478406,0.8542601,-0.02925479,19.57487,131.2915,293.4321,LeftController
11/21/2016 6:17:34 PM:81,0.4721832,0.8517821,0.007012129,19.76133,124.4964,293.6043,LeftController
11/21/2016 6:17:34 PM:113,0.4610002,0.8479831,0.0415957,20.24739,118.4997,294.0034,LeftController
11/21/2016 6:17:34 PM:145,0.4441843,0.8416708,0.0737071,21.60564,113.6964,294.0488,LeftController
11/21/2016 6:17:34 PM:179,0.4219737,0.8331733,0.103199,23.93899,109.9755,292.9489,LeftController
11/21/2016 6:17:34 PM:212,0.394856,0.8229431,0.1280549,27.18534,107.2774,290.8472,LeftController
11/21/2016 6:17:34 PM:254,0.3649211,0.813187,0.1490896,31.05235,104.8509,288.8739,LeftController
11/21/2016 6:17:34 PM:305,0.3070443,0.7962604,0.1760063,38.25623,99.71894,285.0275,LeftController
11/21/2016 6:17:34 PM:372,0.2725036,0.7902308,0.170071,39.17866,95.64856,287.5072,LeftController
11/21/2016 6:17:34 PM:425,0.26034,0.7879962,0.1547332,38.17664,94.69445,291.2438,LeftController
11/21/2016 6:17:34 PM:458,0.2556782,0.7876607,0.1437795,37.05119,93.00507,293.1397,LeftController
11/21/2016 6:17:34 PM:491,0.2557871,0.7887288,0.1340382,35.31606,90.15412,294.889,LeftController
