11/15/2016 2:49:58 PM:41,0,0,0,0,0,0,RightController
11/15/2016 2:49:58 PM:83,0.4715641,1.125515,-0.4087561,1.230012,78.60052,351.2673,RightController
11/15/2016 2:49:58 PM:117,0.4713662,1.125113,-0.4086226,1.330004,78.57599,351.5795,RightController
11/15/2016 2:49:58 PM:150,0.4711514,1.125479,-0.4091253,1.120993,79.06474,351.2741,RightController
11/15/2016 2:49:58 PM:184,0.4710193,1.126384,-0.4103075,0.8411804,79.57896,349.6136,RightController
11/15/2016 2:49:58 PM:219,0.4709973,1.126809,-0.4106897,1.136696,79.68141,348.518,RightController
11/15/2016 2:49:58 PM:251,0.4716406,1.126729,-0.4112132,1.43009,79.96848,348.0243,RightController
11/15/2016 2:49:58 PM:284,0.4720361,1.126978,-0.4111007,1.311151,79.88283,348.3682,RightController
11/15/2016 2:49:58 PM:318,0.4723973,1.127432,-0.4105327,1.054808,79.64483,348.8941,RightController
11/15/2016 2:49:58 PM:352,0.472198,1.128178,-0.4100707,0.8260183,79.50155,349.201,RightController
11/15/2016 2:49:58 PM:385,0.4722438,1.128653,-0.4099422,0.7168719,79.43552,349.3813,RightController
11/15/2016 2:49:58 PM:419,0.4723313,1.128648,-0.409822,0.7499911,79.40894,349.7272,RightController
11/15/2016 2:49:58 PM:459,0.4721897,1.128924,-0.4096918,0.6279546,79.394,349.8537,RightController
11/15/2016 2:49:58 PM:486,0.4717836,1.129309,-0.4096599,0.5708749,79.36884,349.8079,RightController
11/15/2016 2:49:58 PM:545,0.4721732,1.129073,-0.4099467,0.6517528,79.59126,349.7776,RightController
11/15/2016 2:49:58 PM:609,0.4720852,1.128507,-0.4100715,0.7319344,79.69573,349.9952,RightController
11/15/2016 2:49:58 PM:642,0.4718697,1.128315,-0.41012,0.8188066,79.76812,350.0367,RightController
11/15/2016 2:49:58 PM:676,0.4721055,1.127914,-0.4103142,0.8751823,79.76979,350.0468,RightController
11/15/2016 2:49:58 PM:709,0.4719288,1.128154,-0.4104333,0.7594411,79.82804,350.0043,RightController
11/15/2016 2:49:58 PM:743,0.4721596,1.128505,-0.4110558,0.6223304,79.94874,350.0719,RightController
11/15/2016 2:49:58 PM:776,0.4721532,1.129281,-0.4119198,0.4284221,80.09695,350.1245,RightController
11/15/2016 2:49:58 PM:809,0.4721859,1.130302,-0.4131887,0.1907761,80.34949,350.0671,RightController
11/15/2016 2:49:58 PM:843,0.4727669,1.130921,-0.4147,0.02511631,80.65589,350.1429,RightController
11/15/2016 2:49:58 PM:877,0.4724872,1.131876,-0.416164,359.9169,80.99087,350.2314,RightController
11/15/2016 2:49:58 PM:910,0.4726207,1.133236,-0.41789,359.6565,81.32271,350.0094,RightController
11/15/2016 2:49:58 PM:944,0.4723117,1.134192,-0.4193978,359.415,81.64768,349.9017,RightController
11/15/2016 2:49:58 PM:977,0.4723821,1.134835,-0.4211994,359.3333,81.95252,349.9973,RightController
11/15/2016 2:49:59 PM:11,0.4717541,1.135908,-0.4233758,359.0628,82.35091,349.9114,RightController
11/15/2016 2:49:59 PM:44,0.4709446,1.137013,-0.42523,358.7054,82.64304,350.0516,RightController
11/15/2016 2:49:59 PM:78,0.4706039,1.137613,-0.4270952,358.5062,82.94491,350.2959,RightController
11/15/2016 2:49:59 PM:111,0.469723,1.138572,-0.4295456,358.3383,83.25842,350.1615,RightController
11/15/2016 2:49:59 PM:145,0.46942,1.139271,-0.4320639,358.03,83.57459,350.4821,RightController
11/15/2016 2:49:59 PM:179,0.4682357,1.140222,-0.434824,357.6946,84.08557,350.8823,RightController
11/15/2016 2:49:59 PM:212,0.4672518,1.141056,-0.4381661,357.4462,84.74365,351.4022,RightController
11/15/2016 2:49:59 PM:247,0.4659491,1.141732,-0.441283,357.1194,85.28484,351.4557,RightController
11/15/2016 2:49:59 PM:278,0.4647672,1.141729,-0.4443774,357.0961,85.83095,352.0542,RightController
11/15/2016 2:49:59 PM:314,0.4630673,1.141352,-0.4474485,357.239,86.66861,353.8142,RightController
11/15/2016 2:49:59 PM:357,0.4596863,1.141455,-0.452552,357.2542,88.07886,354.2124,RightController
11/15/2016 2:49:59 PM:416,0.4531238,1.141633,-0.4588042,357.3669,89.50439,353.8893,RightController
11/15/2016 2:49:59 PM:484,0.4454515,1.140347,-0.4660174,358.0945,91.75742,354.163,RightController
11/15/2016 2:49:59 PM:548,0.4383848,1.138483,-0.4735162,358.4164,94.3488,354.4936,RightController
11/15/2016 2:49:59 PM:592,0.4323931,1.136766,-0.480495,358.4032,96.36771,354.9062,RightController
11/15/2016 2:49:59 PM:651,0.4223015,1.133428,-0.4965125,357.7917,99.6237,355.7719,RightController
11/15/2016 2:49:59 PM:719,0.4103837,1.124935,-0.5227339,357.3485,104.0871,357.2916,RightController
11/15/2016 2:49:59 PM:782,0.3986669,1.113728,-0.549971,357.1671,107.7266,1.517233,RightController
11/15/2016 2:49:59 PM:826,0.3886485,1.100759,-0.5729674,358.1859,110.7275,4.068003,RightController
11/15/2016 2:49:59 PM:886,0.3728678,1.076674,-0.6079993,0.5219623,113.8584,3.339648,RightController
11/15/2016 2:49:59 PM:953,0.3590355,1.046285,-0.6412435,3.330524,114.9132,7.180226,RightController
11/15/2016 2:50:00 PM:17,0.3455052,1.014591,-0.6702905,5.120975,115.6611,12.51038,RightController
11/15/2016 2:50:00 PM:61,0.3346958,0.9863156,-0.6905679,8.197778,115.6565,17.89957,RightController
11/15/2016 2:50:00 PM:126,0.3137684,0.9385958,-0.716692,13.49579,114.5215,21.381,RightController
11/15/2016 2:50:00 PM:185,0.2890129,0.8999499,-0.7309097,20.49987,115.2365,23.13911,RightController
11/15/2016 2:50:00 PM:217,0.271543,0.8750869,-0.7365792,25.12147,114.7967,22.48162,RightController
11/15/2016 2:50:00 PM:252,0.2509239,0.8501354,-0.7419556,30.28981,115.5437,22.37506,RightController
11/15/2016 2:50:00 PM:285,0.2275651,0.8277905,-0.7450234,35.78708,116.9773,23.21666,RightController
11/15/2016 2:50:00 PM:319,0.201669,0.8101635,-0.7457356,41.69033,118.5644,24.94426,RightController
11/15/2016 2:50:00 PM:352,0.176774,0.7957798,-0.7461033,47.51279,121.0969,26.26041,RightController
11/15/2016 2:50:00 PM:386,0.156029,0.7864581,-0.7462581,51.32028,124.2048,28.56055,RightController
11/15/2016 2:50:00 PM:420,0.1452696,0.7829927,-0.7447607,52.62959,124.5332,28.81669,RightController
11/15/2016 2:50:00 PM:453,0.1365825,0.778983,-0.7432927,53.13646,122.9104,26.22868,RightController
11/15/2016 2:50:00 PM:486,0.133569,0.7775922,-0.7408303,52.8015,119.9524,22.40361,RightController
11/15/2016 2:50:00 PM:519,0.1316136,0.7780447,-0.7387691,52.1974,116.7169,18.41225,RightController
11/15/2016 2:50:00 PM:553,0.1308841,0.7785792,-0.7383083,51.63206,113.9457,13.90943,RightController
11/15/2016 2:50:00 PM:586,0.132722,0.780488,-0.737227,50.6735,111.6449,9.792251,RightController
11/15/2016 2:50:00 PM:620,0.13605,0.7828573,-0.7369593,49.44712,111.231,8.923817,RightController
11/15/2016 2:50:00 PM:654,0.1411499,0.7841076,-0.7363562,48.24574,111.4646,9.868048,RightController
11/15/2016 2:50:00 PM:687,0.1467621,0.7845628,-0.7351751,46.79789,111.008,10.51723,RightController
11/15/2016 2:50:00 PM:724,0.1530588,0.78535,-0.7331669,44.63545,109.4123,10.61498,RightController
11/15/2016 2:50:00 PM:755,0.1590853,0.7874669,-0.7302176,42.22002,108.1474,11.41521,RightController
11/15/2016 2:50:00 PM:788,0.1649277,0.7895377,-0.725789,40.56727,106.8545,12.5315,RightController
11/15/2016 2:50:00 PM:821,0.1699404,0.7917761,-0.7207011,39.48788,105.6904,14.01873,RightController
11/15/2016 2:50:00 PM:855,0.1748184,0.7929716,-0.7149009,39.43375,104.844,14.38965,RightController
11/15/2016 2:50:00 PM:888,0.1793274,0.793293,-0.7090886,39.58474,103.626,13.59786,RightController
11/15/2016 2:50:00 PM:922,0.1824696,0.7922392,-0.7029241,40.10756,102.5153,12.96499,RightController
11/15/2016 2:50:00 PM:955,0.1846353,0.7906405,-0.6978179,41.01969,101.1123,11.84369,RightController
11/15/2016 2:50:00 PM:989,0.1860683,0.7890229,-0.6937168,41.90036,100.3608,11.42769,RightController
11/15/2016 2:50:01 PM:22,0.18743,0.7872442,-0.6902942,42.69117,100.5013,11.69173,RightController
11/15/2016 2:50:01 PM:56,0.1892676,0.7852232,-0.6875727,43.29971,100.6882,11.25869,RightController
11/15/2016 2:50:01 PM:90,0.1916623,0.7836725,-0.6852313,43.61505,100.8876,9.815243,RightController
11/15/2016 2:50:01 PM:126,0.1938336,0.782837,-0.6825915,43.13345,100.3587,8.418562,RightController
11/15/2016 2:50:01 PM:156,0.196686,0.7817717,-0.6795986,42.70209,99.60043,7.489764,RightController
11/15/2016 2:50:01 PM:192,0.1983812,0.7816864,-0.6765392,42.44132,98.99666,7.854209,RightController
11/15/2016 2:50:01 PM:227,0.1986864,0.7831187,-0.6742656,42.79262,98.94371,8.616747,RightController
11/15/2016 2:50:01 PM:257,0.1987183,0.7851146,-0.673272,43.1131,99.76989,9.105615,RightController
11/15/2016 2:50:01 PM:290,0.2002735,0.7858087,-0.6730371,42.82324,100.6628,9.185091,RightController
11/15/2016 2:50:01 PM:327,0.20245,0.785797,-0.6729602,41.97179,101.0546,8.840946,RightController
11/15/2016 2:50:01 PM:357,0.2045827,0.7848459,-0.6723354,41.4053,101.1452,8.254242,RightController
11/15/2016 2:50:01 PM:391,0.2060773,0.7842859,-0.6727302,40.97699,101.6796,7.941408,RightController
11/15/2016 2:50:01 PM:424,0.2060063,0.7855105,-0.6736329,40.47705,103.0148,8.214302,RightController
11/15/2016 2:50:01 PM:458,0.205014,0.7865397,-0.6744229,40.56922,104.4293,8.893835,RightController
11/15/2016 2:50:01 PM:491,0.203769,0.786571,-0.6745561,40.95404,105.245,9.265714,RightController
11/15/2016 2:50:01 PM:524,0.2044611,0.7860457,-0.6746258,41.32492,105.4592,8.429072,RightController
11/15/2016 2:50:01 PM:558,0.2080927,0.7867429,-0.6755005,41.45209,105.9848,7.193667,RightController
11/15/2016 2:50:01 PM:592,0.2161908,0.7916968,-0.6785555,39.87684,107.1502,5.171092,RightController
11/15/2016 2:50:01 PM:625,0.2276089,0.800733,-0.684008,37.44188,109.1051,3.255522,RightController
11/15/2016 2:50:01 PM:658,0.2418027,0.8134651,-0.6893852,33.94991,109.9774,2.750831,RightController
11/15/2016 2:50:01 PM:693,0.2566228,0.8268068,-0.6939645,30.53011,109.8192,1.671277,RightController
11/15/2016 2:50:01 PM:726,0.271066,0.839398,-0.6988459,27.69899,109.7156,0.8439407,RightController
11/15/2016 2:50:01 PM:759,0.2846406,0.8506984,-0.7048396,25.35587,110.1741,0.2134908,RightController
11/15/2016 2:50:01 PM:793,0.2972357,0.8619161,-0.7115293,23.24919,111.1671,0.1440448,RightController
11/15/2016 2:50:01 PM:826,0.3089986,0.8745586,-0.7186381,20.75057,112.5971,0.3090734,RightController
11/15/2016 2:50:01 PM:862,0.3206196,0.8890966,-0.7253567,17.8187,113.9765,359.5514,RightController
11/15/2016 2:50:01 PM:895,0.331986,0.9048355,-0.7301143,15.19238,114.8357,358.778,RightController
11/15/2016 2:50:01 PM:929,0.3436193,0.9214977,-0.733429,12.75937,114.9861,357.893,RightController
11/15/2016 2:50:01 PM:961,0.355124,0.9391705,-0.7355024,10.10647,114.9065,356.1623,RightController
11/15/2016 2:50:01 PM:994,0.3665621,0.9585856,-0.7367585,7.338828,114.5165,354.6934,RightController
11/15/2016 2:50:02 PM:28,0.3781121,0.9794052,-0.7373707,4.143475,114.0081,354.2986,RightController
11/15/2016 2:50:02 PM:86,0.3982365,1.022387,-0.7381079,357.9705,113.9015,352.027,RightController
11/15/2016 2:50:02 PM:151,0.4103589,1.058246,-0.7367313,352.9664,114.2765,349.5091,RightController
11/15/2016 2:50:02 PM:184,0.4163361,1.079212,-0.7347615,350.6764,114.5047,348.3689,RightController
11/15/2016 2:50:02 PM:217,0.4211125,1.099538,-0.7306252,347.7238,113.8634,347.6957,RightController
11/15/2016 2:50:02 PM:251,0.4258211,1.118717,-0.7251747,344.8881,112.4711,347.2662,RightController
11/15/2016 2:50:02 PM:290,0.4287865,1.135325,-0.7191163,342.4155,110.8101,347.5254,RightController
11/15/2016 2:50:02 PM:329,0.4317045,1.153117,-0.7119133,339.6318,109.3109,347.5913,RightController
11/15/2016 2:50:02 PM:388,0.4329562,1.174213,-0.7020993,336.6042,107.8151,347.593,RightController
11/15/2016 2:50:02 PM:452,0.4317651,1.186174,-0.6951518,334.8102,107.2249,346.3824,RightController
11/15/2016 2:50:02 PM:486,0.4318378,1.190933,-0.6910561,334.3716,106.6569,345.9908,RightController
11/15/2016 2:50:02 PM:519,0.4314258,1.193997,-0.6881051,333.9739,106.4747,345.7533,RightController
11/15/2016 2:50:02 PM:553,0.4306853,1.196435,-0.6857662,334.001,106.5086,345.0504,RightController
11/15/2016 2:50:02 PM:586,0.4300058,1.198547,-0.6832121,334.1609,106.5069,344.6923,RightController
11/15/2016 2:50:02 PM:621,0.429266,1.202645,-0.6793964,333.5078,105.8905,344.7842,RightController
11/15/2016 2:50:02 PM:653,0.4273684,1.209706,-0.675147,332.6826,105.5873,343.9896,RightController
11/15/2016 2:50:02 PM:687,0.4254997,1.220713,-0.6690124,331.0642,104.7198,344.3206,RightController
11/15/2016 2:50:02 PM:721,0.4220901,1.236519,-0.6608408,328.5388,103.6238,343.9572,RightController
11/15/2016 2:50:02 PM:754,0.4183121,1.256427,-0.6517477,325.4759,103.1187,341.3046,RightController
11/15/2016 2:50:02 PM:792,0.4126804,1.281787,-0.638202,321.1635,100.4321,343.4036,RightController
11/15/2016 2:50:02 PM:826,0.4046135,1.308911,-0.623521,316.0782,97.03268,343.9316,RightController
11/15/2016 2:50:02 PM:860,0.3942401,1.338149,-0.6092745,310.5815,93.13246,344.2134,RightController
11/15/2016 2:50:02 PM:920,0.3711135,1.389922,-0.5847207,300.049,82.84853,347.9135,RightController
11/15/2016 2:50:02 PM:986,0.3553097,1.426198,-0.5675696,293.7268,68.74318,0.8328311,RightController
11/15/2016 2:50:03 PM:46,0.3501589,1.446653,-0.5680734,290.0228,66.855,2.653577,RightController
11/15/2016 2:50:03 PM:80,0.350692,1.456343,-0.5735078,288.8031,70.52086,0.02970961,RightController
11/15/2016 2:50:03 PM:113,0.3518968,1.465215,-0.5808339,288.0181,72.23795,0.9438401,RightController
11/15/2016 2:50:03 PM:170,0.3505096,1.482537,-0.6064273,283.7417,86.82607,350.7039,RightController
11/15/2016 2:50:03 PM:234,0.3463128,1.496342,-0.6374354,282.4272,114.7708,326.9045,RightController
11/15/2016 2:50:03 PM:267,0.3420446,1.503014,-0.6567705,282.1048,133.9417,310.9031,RightController
11/15/2016 2:50:03 PM:301,0.3375778,1.50831,-0.6754932,282.7474,149.0512,299.8868,RightController
11/15/2016 2:50:03 PM:335,0.3326492,1.511499,-0.6948321,283.6843,164.3059,287.9326,RightController
11/15/2016 2:50:03 PM:368,0.3282306,1.512776,-0.7147738,285.6896,178.2238,277.4271,RightController
11/15/2016 2:50:03 PM:402,0.325263,1.512702,-0.7325959,287.4266,182.5393,278.6932,RightController
11/15/2016 2:50:03 PM:437,0.3230526,1.511681,-0.7485253,288.7898,184.2307,279.9953,RightController
11/15/2016 2:50:03 PM:476,0.3198001,1.510098,-0.7618182,289.907,185.4912,279.6277,RightController
11/15/2016 2:50:03 PM:514,0.3168368,1.509906,-0.7710295,287.7635,184.5444,283.5948,RightController
11/15/2016 2:50:03 PM:573,0.309432,1.510744,-0.7796016,284.7479,188.2903,283.0977,RightController
11/15/2016 2:50:03 PM:638,0.3034854,1.514519,-0.7866955,284.1119,192.6805,280.4415,RightController
11/15/2016 2:50:03 PM:669,0.3004844,1.517281,-0.788103,283.8389,197.1646,276.9816,RightController
11/15/2016 2:50:03 PM:715,0.299866,1.521908,-0.7833996,282.0028,199.554,273.4281,RightController
11/15/2016 2:50:03 PM:774,0.308542,1.525997,-0.7580239,272.3842,179.7584,291.0279,RightController
11/15/2016 2:50:03 PM:837,0.3163819,1.520908,-0.7223012,283.6087,21.77951,84.96642,RightController
11/15/2016 2:50:03 PM:871,0.3174353,1.517336,-0.7068183,291.0414,17.77613,88.40215,RightController
11/15/2016 2:50:03 PM:904,0.3161368,1.518405,-0.6987244,294.3663,13.99414,94.31607,RightController
11/15/2016 2:50:03 PM:938,0.3116882,1.525025,-0.699556,293.2208,9.033312,100.7618,RightController
11/15/2016 2:50:03 PM:971,0.3057826,1.534176,-0.7051764,290.1888,2.477135,106.54,RightController
11/15/2016 2:50:04 PM:7,0.2993569,1.544866,-0.7165924,285.5367,350.0812,117.5664,RightController
11/15/2016 2:50:04 PM:40,0.293453,1.554443,-0.7303065,281.2189,328.961,138.3317,RightController
