2/13/2017 2:07:51 PM:607,-0.5437758,1.475427,-0.1557277,29.4106,71.089,357.6549,Head
2/13/2017 2:07:51 PM:835,-0.5732287,1.529165,-0.1842888,356.1565,92.1609,359.562,Head
2/13/2017 2:07:51 PM:875,-0.5738364,1.527826,-0.1851106,357.009,91.45373,359.2367,Head
2/13/2017 2:07:51 PM:931,-0.5738869,1.526521,-0.1853977,357.8962,90.98573,359.1314,Head
2/13/2017 2:07:51 PM:967,-0.5736465,1.526072,-0.185506,358.1841,90.78704,359.0792,Head
2/13/2017 2:07:52 PM:8,-0.5736523,1.525825,-0.1855604,358.2901,90.62122,359.0688,Head
2/13/2017 2:07:52 PM:64,-0.5740426,1.526144,-0.1857097,357.9841,90.60002,359.162,Head
2/13/2017 2:07:52 PM:101,-0.5745171,1.526477,-0.1860109,357.8289,90.64799,359.1865,Head
2/13/2017 2:07:52 PM:142,-0.5750668,1.526444,-0.1862767,357.8883,90.72615,359.2555,Head
2/13/2017 2:07:52 PM:204,-0.5757348,1.525903,-0.1864263,358.3677,90.66378,359.1355,Head
2/13/2017 2:07:52 PM:240,-0.575663,1.525281,-0.186472,358.759,90.5804,359.1479,Head
2/13/2017 2:07:52 PM:276,-0.5756189,1.524756,-0.1864602,359.2409,90.48447,359.2014,Head
2/13/2017 2:07:52 PM:328,-0.5753508,1.524042,-0.1863624,359.867,90.36371,359.2338,Head
2/13/2017 2:07:52 PM:394,-0.5742531,1.521357,-0.1861769,1.866501,90.07077,359.2746,Head
2/13/2017 2:07:52 PM:457,-0.5737711,1.51992,-0.1861046,2.943317,89.93258,359.3275,Head
2/13/2017 2:07:52 PM:497,-0.572782,1.517609,-0.1858068,4.770385,89.74781,359.3895,Head
2/13/2017 2:07:52 PM:552,-0.5715292,1.515007,-0.1857246,6.703314,89.49038,359.4984,Head
2/13/2017 2:07:52 PM:585,-0.5706933,1.513875,-0.185385,7.475373,89.36648,359.4265,Head
2/13/2017 2:07:52 PM:627,-0.570233,1.51366,-0.1851918,7.665866,89.29394,359.2658,Head
2/13/2017 2:07:52 PM:668,-0.5696583,1.513989,-0.1847313,7.505176,89.22556,359.1716,Head
2/13/2017 2:07:52 PM:700,-0.5694258,1.514112,-0.1843917,7.455039,89.22117,359.1318,Head
2/13/2017 2:07:52 PM:757,-0.5698218,1.514167,-0.1840809,7.613492,89.27139,359.1657,Head
2/13/2017 2:07:52 PM:793,-0.5697947,1.514121,-0.1837989,7.704373,89.30225,359.1387,Head
2/13/2017 2:07:52 PM:851,-0.5699357,1.513685,-0.1831897,8.138138,89.32285,359.1814,Head
2/13/2017 2:07:52 PM:913,-0.5707754,1.513514,-0.1828289,8.632343,89.26443,359.1921,Head
2/13/2017 2:07:52 PM:952,-0.5716544,1.513415,-0.1825858,8.945813,89.20956,359.1411,Head
2/13/2017 2:07:53 PM:18,-0.5768,1.512216,-0.1816965,9.846272,88.96345,359.1361,Head
2/13/2017 2:07:53 PM:65,-0.5800371,1.511209,-0.1811702,10.60794,88.88791,359.0228,Head
2/13/2017 2:07:53 PM:107,-0.5838211,1.510457,-0.1807084,11.45767,88.82378,358.9198,Head
2/13/2017 2:07:53 PM:144,-0.5890926,1.509644,-0.1799782,12.41241,88.79034,358.9586,Head
2/13/2017 2:07:53 PM:178,-0.5929213,1.509447,-0.1793862,12.8349,88.84341,358.9718,Head
2/13/2017 2:07:53 PM:211,-0.5968144,1.509247,-0.1789785,12.98258,88.89566,359.0739,Head
