11/19/2016 5:28:45 PM:999,-0.845768,0.8541766,-1.856526,350.8848,256.6993,1.191538,Head
11/19/2016 5:28:46 PM:210,-5.411534,0.4677293,0.4630864,350.8945,346.6655,1.203321,Head
11/19/2016 5:28:46 PM:236,-5.411545,0.4676615,0.4630694,350.8884,346.6805,1.214965,Head
11/19/2016 5:28:46 PM:301,-5.411517,0.4676985,0.4631137,350.8843,346.6625,1.210268,Head
11/19/2016 5:28:46 PM:343,-5.41148,0.4677379,0.463112,350.8776,346.6845,1.203941,Head
11/19/2016 5:28:46 PM:376,-5.411481,0.4677754,0.4631162,350.8831,346.6767,1.21254,Head
11/19/2016 5:28:46 PM:410,-5.411521,0.4676697,0.4630364,350.8778,346.6944,1.208121,Head
11/19/2016 5:28:46 PM:444,-5.411558,0.467672,0.4631391,350.8854,346.6937,1.203614,Head
11/19/2016 5:28:46 PM:477,-5.411577,0.4676755,0.4630626,350.8863,346.7021,1.20057,Head
11/19/2016 5:28:46 PM:511,-5.411564,0.4676605,0.4630153,350.8852,346.7022,1.194788,Head
11/19/2016 5:28:46 PM:544,-5.411614,0.4676512,0.4629954,350.8812,346.7079,1.198123,Head
11/19/2016 5:28:46 PM:578,-5.411587,0.4676546,0.4630066,350.8829,346.7133,1.190519,Head
11/19/2016 5:28:46 PM:611,-5.411568,0.4677102,0.4630191,350.888,346.7124,1.182036,Head
11/19/2016 5:28:46 PM:644,-5.411625,0.4677476,0.4629729,350.8936,346.7313,1.181543,Head
11/19/2016 5:28:46 PM:678,-5.411613,0.4677176,0.4629745,350.8918,346.7184,1.179387,Head
11/19/2016 5:28:46 PM:712,-5.411633,0.4677525,0.4630255,350.891,346.7297,1.170965,Head
11/19/2016 5:28:46 PM:745,-5.411667,0.46772,0.4629864,350.8848,346.7247,1.181343,Head
11/19/2016 5:28:46 PM:778,-5.411611,0.4677176,0.4630229,350.9004,346.7333,1.166962,Head
11/19/2016 5:28:46 PM:812,-5.411566,0.4677942,0.4631045,350.8973,346.7343,1.161596,Head
11/19/2016 5:28:46 PM:845,-5.411581,0.4678723,0.4631068,350.9057,346.7491,1.162174,Head
11/19/2016 5:28:46 PM:879,-5.411603,0.4678578,0.4631348,350.907,346.7366,1.164973,Head
11/19/2016 5:28:46 PM:912,-5.41164,0.4677891,0.4630798,350.899,346.7416,1.158248,Head
11/19/2016 5:28:46 PM:946,-5.411552,0.4677323,0.4630598,350.902,346.7431,1.159067,Head
11/19/2016 5:28:46 PM:980,-5.411607,0.4677504,0.4630345,350.8902,346.7526,1.164198,Head
11/19/2016 5:28:47 PM:13,-5.411567,0.4677838,0.4631503,350.9083,346.7478,1.160361,Head
11/19/2016 5:28:47 PM:46,-5.411571,0.4678414,0.4631364,350.9057,346.7556,1.164598,Head
11/19/2016 5:28:47 PM:80,-5.411544,0.4678587,0.4632509,350.9066,346.7572,1.160738,Head
11/19/2016 5:28:47 PM:113,-5.411515,0.4678999,0.4632348,350.9084,346.7589,1.153476,Head
11/19/2016 5:28:47 PM:148,-5.411554,0.4679065,0.4632844,350.9118,346.7518,1.15737,Head
11/19/2016 5:28:47 PM:180,-5.411548,0.4679653,0.4632674,350.9054,346.7528,1.149997,Head
11/19/2016 5:28:47 PM:214,-5.411552,0.4680088,0.4632446,350.9031,346.7634,1.147554,Head
11/19/2016 5:28:47 PM:247,-5.411537,0.4679268,0.4631934,350.8935,346.7597,1.150352,Head
11/19/2016 5:28:47 PM:281,-5.411585,0.4679884,0.463253,350.8962,346.7668,1.148618,Head
11/19/2016 5:28:47 PM:315,-5.411519,0.4680244,0.463276,350.908,346.7575,1.149825,Head
11/19/2016 5:28:47 PM:391,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:412,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:445,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:466,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:488,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:512,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:536,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:559,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:582,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:605,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:628,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:653,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:683,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:709,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:734,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:755,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:776,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:796,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:820,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:844,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:867,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:891,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
11/19/2016 5:28:47 PM:923,-5.411553,0.4680393,0.4632717,350.9008,346.7612,1.149937,Head
