11/21/2016 7:11:37 PM:503,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:557,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:605,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:669,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:706,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:750,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:814,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:851,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:880,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:914,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:948,0,0,0,0,0,0,RightController
11/21/2016 7:11:37 PM:981,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:17,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:48,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:82,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:115,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:159,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:183,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:216,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:249,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:283,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:322,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:350,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:383,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:417,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:450,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:486,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:517,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:551,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:584,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:628,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:651,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:685,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:718,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:752,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:790,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:819,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:852,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:886,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:920,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:955,0,0,0,0,0,0,RightController
11/21/2016 7:11:38 PM:987,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:20,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:53,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:98,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:121,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:154,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:189,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:221,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:258,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:288,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:321,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:355,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:389,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:424,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:456,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:489,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:523,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:566,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:592,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:623,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:657,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:690,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:728,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:757,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:791,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:824,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:858,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:903,0,0,0,0,0,0,RightController
11/21/2016 7:11:39 PM:950,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:14,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:50,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:82,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:114,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:148,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:193,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:217,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:249,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:282,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:315,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:353,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:383,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:417,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:450,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:483,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:528,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:576,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:640,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:678,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:733,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:796,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:833,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:863,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:896,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:930,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:974,0,0,0,0,0,0,RightController
11/21/2016 7:11:40 PM:999,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:30,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:64,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:98,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:134,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:164,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:198,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:232,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:265,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:301,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:332,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:366,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:399,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:444,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:468,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:500,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:533,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:567,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:611,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:637,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:704,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:745,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:781,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:813,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:846,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:879,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:924,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:949,0,0,0,0,0,0,RightController
11/21/2016 7:11:41 PM:980,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:14,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:47,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:84,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:114,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:147,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:181,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:216,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:250,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:282,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:315,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:349,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:393,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:418,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:449,0,0,0,0,0,0,RightController
11/21/2016 7:11:42 PM:482,0,0,0,0,0,0,RightController
