5/2/2017 4:13:10 PM:277,0,0,0,0,0,0,LeftController
5/2/2017 4:13:10 PM:321,-0.185506,1.164546,0.01773405,325.5865,58.45443,10.2564,LeftController
5/2/2017 4:13:10 PM:372,-0.1791711,1.165482,0.01087785,325.4295,60.37885,9.755511,LeftController
5/2/2017 4:13:10 PM:427,-0.1762775,1.165792,0.008011341,325.2784,61.18262,9.37418,LeftController
5/2/2017 4:13:10 PM:472,-0.1737267,1.166375,0.006412983,325.2733,61.71744,9.168694,LeftController
5/2/2017 4:13:10 PM:528,-0.1708614,1.167154,0.005560875,325.1161,61.95262,8.916548,LeftController
5/2/2017 4:13:10 PM:561,-0.170868,1.167314,0.006038189,325.1228,61.80856,9.007046,LeftController
5/2/2017 4:13:10 PM:607,-0.170329,1.167783,0.007153034,325.0897,61.64665,8.877443,LeftController
5/2/2017 4:13:10 PM:661,-0.1705449,1.168571,0.0092237,324.9864,61.0799,8.733138,LeftController
5/2/2017 4:13:10 PM:698,-0.1710323,1.168736,0.010988,325.0334,60.70865,8.776403,LeftController
5/2/2017 4:13:10 PM:767,-0.1727142,1.168869,0.01634741,325.0276,59.3735,8.731073,LeftController
5/2/2017 4:13:10 PM:818,-0.1741244,1.168865,0.0205884,325.1702,58.37725,8.854504,LeftController
5/2/2017 4:13:10 PM:863,-0.1756697,1.168893,0.02400279,325.1651,57.29963,8.96163,LeftController
5/2/2017 4:13:10 PM:896,-0.1768445,1.169328,0.02666712,325.1505,56.55476,9.058768,LeftController
5/2/2017 4:13:10 PM:963,-0.1792248,1.170008,0.03135371,325.0149,55.22097,9.097583,LeftController
5/2/2017 4:13:11 PM:19,-0.1811596,1.171103,0.03519416,324.8871,54.08327,9.144292,LeftController
5/2/2017 4:13:11 PM:52,-0.1814364,1.170784,0.03608227,324.9542,53.77961,9.180004,LeftController
5/2/2017 4:13:11 PM:90,-0.1820267,1.170902,0.03721261,324.9643,53.26982,9.340318,LeftController
5/2/2017 4:13:11 PM:143,-0.1827714,1.170924,0.03896546,324.9383,52.38814,9.596717,LeftController
5/2/2017 4:13:11 PM:197,-0.1827664,1.170547,0.03916907,325.01,52.16497,9.660118,LeftController
5/2/2017 4:13:11 PM:232,-0.182543,1.170265,0.03922701,325.078,52.02721,9.705413,LeftController
5/2/2017 4:13:11 PM:264,-0.1823477,1.169845,0.03904581,325.1487,51.96065,9.737793,LeftController
5/2/2017 4:13:11 PM:309,-0.1815047,1.169184,0.03866196,325.2251,52.0495,9.687887,LeftController
5/2/2017 4:13:11 PM:354,-0.180492,1.169207,0.03713226,325.2127,52.25964,9.664051,LeftController
5/2/2017 4:13:11 PM:421,-0.1789953,1.16972,0.03551936,325.0617,52.47313,9.635591,LeftController
5/2/2017 4:13:11 PM:487,-0.1776277,1.170934,0.03429246,324.9131,52.69423,9.678003,LeftController
5/2/2017 4:13:11 PM:543,-0.1771384,1.171302,0.0332675,324.8827,52.93347,9.626799,LeftController
5/2/2017 4:13:11 PM:599,-0.1770563,1.171306,0.03301001,324.7823,53.14412,9.578115,LeftController
5/2/2017 4:13:11 PM:666,-0.1763901,1.171485,0.03276491,324.9146,53.28449,9.53702,LeftController
5/2/2017 4:13:11 PM:727,-0.1764506,1.171294,0.03341269,324.8593,53.24161,9.617189,LeftController
5/2/2017 4:13:11 PM:766,-0.173331,1.167673,0.03584647,326.254,53.32717,9.891539,LeftController
5/2/2017 4:13:11 PM:823,-0.1681495,1.162078,0.0378232,327.7313,53.27551,9.759209,LeftController
5/2/2017 4:13:11 PM:884,-0.1640054,1.15945,0.03635502,328.7748,54.59883,8.320108,LeftController
5/2/2017 4:13:11 PM:927,-0.1612749,1.158658,0.0356214,330.109,55.04026,8.970951,LeftController
5/2/2017 4:13:12 PM:2,-0.1523578,1.160009,0.02936435,330.1813,57.90635,8.224858,LeftController
5/2/2017 4:13:12 PM:57,-0.1465465,1.162256,0.02645898,329.2841,59.4513,6.567891,LeftController
5/2/2017 4:13:12 PM:102,-0.1413013,1.164688,0.02487111,329.0198,60.27398,6.68827,LeftController
5/2/2017 4:13:12 PM:146,-0.1366942,1.166767,0.02321744,328.3525,61.05958,6.326421,LeftController
5/2/2017 4:13:12 PM:218,-0.1286199,1.166046,0.01852036,327.227,62.81854,6.009022,LeftController
5/2/2017 4:13:12 PM:269,-0.1236863,1.162037,0.01575994,326.166,64.30611,5.409734,LeftController
5/2/2017 4:13:12 PM:315,-0.1196474,1.156984,0.01285887,324.8293,66.0793,3.784292,LeftController
5/2/2017 4:13:12 PM:387,-0.1222853,1.151545,0.01029563,322.3312,67.6347,3.183567,LeftController
5/2/2017 4:13:12 PM:448,-0.1245537,1.144736,0.01371241,324.1776,67.0892,2.782152,LeftController
5/2/2017 4:13:12 PM:526,-0.1292219,1.141483,0.02411079,325.6955,64.88497,5.333636,LeftController
5/2/2017 4:13:12 PM:605,-0.1413395,1.142854,0.03961396,324.7173,62.97298,3.565961,LeftController
5/2/2017 4:13:12 PM:683,-0.140876,1.141829,0.05929446,328.8023,58.81667,7.498617,LeftController
5/2/2017 4:13:12 PM:750,-0.1438073,1.156547,0.07212758,325.816,58.35432,5.695772,LeftController
5/2/2017 4:13:12 PM:806,-0.1472738,1.166267,0.07760406,324.2191,57.13181,6.24835,LeftController
5/2/2017 4:13:12 PM:856,-0.1480627,1.171361,0.08239508,323.93,56.04971,6.937255,LeftController
5/2/2017 4:13:12 PM:907,-0.1476164,1.174613,0.08559465,323.7598,54.77005,7.472443,LeftController
5/2/2017 4:13:12 PM:951,-0.1464087,1.178983,0.08573627,323.9049,54.95717,7.528558,LeftController
5/2/2017 4:13:13 PM:12,-0.143679,1.192533,0.08376026,323.6294,56.4895,8.907347,LeftController
5/2/2017 4:13:13 PM:75,-0.1436601,1.22266,0.07649875,318.8445,60.29825,7.023811,LeftController
5/2/2017 4:13:13 PM:142,-0.1504332,1.244372,0.06979203,314.4252,62.11485,6.583294,LeftController
5/2/2017 4:13:13 PM:199,-0.1524699,1.252473,0.06911588,315.3459,61.663,9.053433,LeftController
5/2/2017 4:13:13 PM:265,-0.1504313,1.256792,0.06637335,315.8206,63.13478,9.976635,LeftController
5/2/2017 4:13:13 PM:311,-0.1530039,1.255855,0.06737304,315.9186,63.10221,10.28082,LeftController
5/2/2017 4:13:13 PM:377,-0.1564316,1.256879,0.06464839,317.8721,64.32619,13.63017,LeftController
5/2/2017 4:13:13 PM:433,-0.1606493,1.261751,0.06324005,317.8399,64.66144,14.63994,LeftController
5/2/2017 4:13:13 PM:479,-0.1656653,1.266591,0.06019044,316.4678,65.61013,13.91761,LeftController
5/2/2017 4:13:13 PM:531,-0.1705248,1.270004,0.0583148,315.2762,65.41171,14.37364,LeftController
5/2/2017 4:13:13 PM:601,-0.1727495,1.272326,0.05569243,315.7976,64.60273,16.68243,LeftController
5/2/2017 4:13:13 PM:657,-0.1741997,1.274758,0.05318522,314.7412,64.39597,16.23675,LeftController
5/2/2017 4:13:13 PM:713,-0.1750355,1.275841,0.05041432,314.5884,63.16897,16.57334,LeftController
5/2/2017 4:13:13 PM:780,-0.1738106,1.276669,0.04513574,314.8391,61.20201,17.69308,LeftController
5/2/2017 4:13:13 PM:841,-0.1718553,1.278523,0.03805375,313.1277,61.50584,15.87914,LeftController
5/2/2017 4:13:13 PM:925,-0.1672901,1.286538,0.02144122,310.5861,63.54439,9.973669,LeftController
5/2/2017 4:13:13 PM:993,-0.1681961,1.29506,0.002743006,305.909,68.81237,1.042337,LeftController
5/2/2017 4:13:14 PM:71,-0.1672624,1.294862,-0.01987028,305.009,76.60126,354.2807,LeftController
5/2/2017 4:13:14 PM:137,-0.1640571,1.291094,-0.03374434,306.4019,81.09058,353.7204,LeftController
5/2/2017 4:13:14 PM:203,-0.1623368,1.284216,-0.04533982,306.5309,88.1256,350.7103,LeftController
5/2/2017 4:13:14 PM:263,-0.1612988,1.282467,-0.05596757,306.7866,88.10474,350.7691,LeftController
5/2/2017 4:13:14 PM:337,-0.1647943,1.275181,-0.06657815,307.4954,87.59236,353.3973,LeftController
5/2/2017 4:13:14 PM:403,-0.1677964,1.267481,-0.07458138,308.0501,89.17098,352.1372,LeftController
5/2/2017 4:13:14 PM:459,-0.1702991,1.260524,-0.07944489,308.954,88.70097,353.0903,LeftController
5/2/2017 4:13:14 PM:548,-0.1740723,1.248028,-0.08633566,310.3362,88.33323,353.8096,LeftController
5/2/2017 4:13:14 PM:627,-0.1769079,1.241341,-0.08574033,311.5135,86.03266,356.5792,LeftController
5/2/2017 4:13:14 PM:677,-0.1783032,1.238128,-0.08432603,311.8579,84.72219,357.7366,LeftController
5/2/2017 4:13:14 PM:739,-0.1801307,1.228559,-0.0820663,313.0324,82.68417,358.8662,LeftController
5/2/2017 4:13:14 PM:820,-0.1801057,1.212636,-0.08005166,315.4638,81.9621,358.9886,LeftController
5/2/2017 4:13:14 PM:884,-0.1810447,1.186867,-0.07901907,318.3391,83.13708,354.0717,LeftController
5/2/2017 4:13:14 PM:951,-0.1838213,1.161905,-0.07602835,321.8055,81.44312,354.0635,LeftController
5/2/2017 4:13:15 PM:26,-0.1841938,1.132017,-0.07372427,325.3928,80.83459,353.6563,LeftController
5/2/2017 4:13:15 PM:85,-0.1849921,1.088038,-0.07114148,331.4722,81.04102,348.3736,LeftController
5/2/2017 4:13:15 PM:157,-0.19314,1.074624,-0.06842351,333.9044,79.39413,349.3498,LeftController
5/2/2017 4:13:15 PM:207,-0.1964091,1.075198,-0.06619215,334.3297,78.70992,350.2003,LeftController
5/2/2017 4:13:15 PM:286,-0.195304,1.079098,-0.06615615,333.3134,79.9879,348.4637,LeftController
5/2/2017 4:13:15 PM:342,-0.19205,1.083746,-0.06591797,332.2054,80.43797,347.0126,LeftController
5/2/2017 4:13:15 PM:390,-0.1900018,1.088997,-0.06591892,331.0846,80.58527,346.3275,LeftController
5/2/2017 4:13:15 PM:454,-0.1890732,1.096903,-0.06699872,329.3732,80.48704,346.2567,LeftController
5/2/2017 4:13:15 PM:520,-0.1893069,1.099317,-0.0693264,328.8962,81.13153,346.2552,LeftController
5/2/2017 4:13:15 PM:576,-0.1889383,1.10075,-0.07230663,328.4952,81.66164,346.3174,LeftController
5/2/2017 4:13:15 PM:647,-0.1869986,1.103001,-0.0750699,328.3817,82.16937,346.6929,LeftController
5/2/2017 4:13:15 PM:699,-0.1849207,1.104762,-0.07740283,328.0987,82.62356,346.6535,LeftController
5/2/2017 4:13:15 PM:744,-0.1840246,1.106298,-0.07828069,327.7461,82.83251,347.1426,LeftController
5/2/2017 4:13:15 PM:800,-0.1825366,1.108536,-0.0820322,327.4288,83.52951,347.2856,LeftController
5/2/2017 4:13:15 PM:868,-0.1815258,1.11013,-0.08755279,327.2023,84.50822,347.584,LeftController
5/2/2017 4:13:15 PM:922,-0.181625,1.110162,-0.09122181,327.0554,85.22968,347.784,LeftController
5/2/2017 4:13:15 PM:983,-0.1816998,1.108571,-0.09319973,326.9571,84.6809,349.3646,LeftController
5/2/2017 4:13:16 PM:46,-0.1807081,1.10296,-0.09488916,328.4846,82.18194,352.2356,LeftController
5/2/2017 4:13:16 PM:101,-0.1810704,1.099647,-0.09872484,329.6328,82.71506,353.1864,LeftController
5/2/2017 4:13:16 PM:158,-0.1810753,1.097246,-0.1041877,330.0524,84.59943,351.9819,LeftController
5/2/2017 4:13:16 PM:322,-0.1803041,1.103716,-0.1082699,328.4716,84.90899,351.6298,LeftController
5/2/2017 4:13:16 PM:381,-0.1805903,1.105453,-0.1094062,328.1521,85.35811,351.3394,LeftController
5/2/2017 4:13:16 PM:437,-0.1805404,1.106666,-0.1082227,328.1219,84.95661,351.4265,LeftController
5/2/2017 4:13:16 PM:487,-0.1802136,1.107501,-0.1072364,328.1014,84.45742,351.6854,LeftController
5/2/2017 4:13:16 PM:548,-0.1798555,1.109219,-0.1059234,327.9983,84.10162,351.3974,LeftController
5/2/2017 4:13:16 PM:604,-0.1791217,1.110252,-0.1056585,327.9193,84.47168,351.0319,LeftController
5/2/2017 4:13:16 PM:660,-0.1783985,1.112015,-0.1049318,327.6157,84.286,350.7119,LeftController
5/2/2017 4:13:16 PM:727,-0.1771905,1.115929,-0.1027949,327.0843,83.0478,351.3419,LeftController
5/2/2017 4:13:16 PM:783,-0.1773943,1.117419,-0.1019006,326.7206,82.87977,351.2583,LeftController
5/2/2017 4:13:16 PM:844,-0.1770507,1.118629,-0.1009066,326.5652,82.69527,351.2529,LeftController
5/2/2017 4:13:16 PM:906,-0.1771929,1.118909,-0.09831142,326.4529,82.0601,351.3625,LeftController
5/2/2017 4:13:16 PM:967,-0.178131,1.118672,-0.0962882,326.4249,81.30506,351.8027,LeftController
5/2/2017 4:13:17 PM:21,-0.1789849,1.11754,-0.0941925,326.7104,80.64835,352.512,LeftController
5/2/2017 4:13:17 PM:62,-0.1785649,1.116829,-0.09229708,327.2389,80.40959,353.0177,LeftController
5/2/2017 4:13:17 PM:118,-0.1777779,1.117828,-0.08908534,327.4104,80.19208,353.1702,LeftController
5/2/2017 4:13:17 PM:185,-0.1763823,1.120718,-0.08506393,327.0399,79.32688,353.7125,LeftController
5/2/2017 4:13:17 PM:252,-0.1752917,1.124146,-0.08184934,326.7903,78.4793,354.7037,LeftController
5/2/2017 4:13:17 PM:308,-0.1749966,1.12567,-0.08045459,326.5435,78.2492,354.8427,LeftController
5/2/2017 4:13:17 PM:374,-0.1734419,1.127167,-0.07912588,326.3715,78.41985,354.6156,LeftController
5/2/2017 4:13:17 PM:431,-0.1720741,1.127815,-0.07852912,326.3286,78.58222,354.3825,LeftController
5/2/2017 4:13:17 PM:487,-0.1707048,1.129192,-0.07737255,326.1852,78.59641,354.3019,LeftController
5/2/2017 4:13:17 PM:565,-0.172593,1.133501,-0.07482696,325.1959,77.78313,354.953,LeftController
5/2/2017 4:13:17 PM:625,-0.1737527,1.134165,-0.07313204,325.1404,77.24332,355.4056,LeftController
5/2/2017 4:13:17 PM:680,-0.1739656,1.133403,-0.07255363,325.3131,77.53484,355.1911,LeftController
5/2/2017 4:13:17 PM:755,-0.1712065,1.132684,-0.07082391,325.5428,77.51312,355.0478,LeftController
5/2/2017 4:13:17 PM:855,-0.1688535,1.133573,-0.07052231,325.4121,77.2915,355.4687,LeftController
5/2/2017 4:13:17 PM:922,-0.1676651,1.133912,-0.07385015,325.3105,78.34633,355.2879,LeftController
5/2/2017 4:13:17 PM:979,-0.1659763,1.134781,-0.07482886,325.2092,78.68858,355.3076,LeftController
5/2/2017 4:13:18 PM:23,-0.1646127,1.13551,-0.07569981,325.0926,78.99434,355.3434,LeftController
