4/26/2017 3:42:09 PM:482,0,0,0,0,0,0,LeftController
4/26/2017 3:42:09 PM:524,-0.2662591,0.767459,-0.3589137,24.72,302.2191,300.5542,LeftController
4/26/2017 3:42:09 PM:577,-0.2653425,0.7674656,-0.358933,24.75344,302.2719,300.5503,LeftController
4/26/2017 3:42:09 PM:607,-0.264935,0.7674065,-0.3589005,24.761,302.2848,300.5761,LeftController
4/26/2017 3:42:09 PM:652,-0.2646804,0.7672631,-0.3585744,24.78255,302.2544,300.6269,LeftController
4/26/2017 3:42:09 PM:689,-0.2640451,0.7671522,-0.3585088,24.79329,302.1727,300.6918,LeftController
4/26/2017 3:42:09 PM:719,-0.2635907,0.7671099,-0.3589151,24.83588,302.0566,300.7605,LeftController
4/26/2017 3:42:09 PM:757,-0.2632302,0.7668365,-0.3593683,24.87241,301.9445,300.8165,LeftController
4/26/2017 3:42:09 PM:797,-0.2631892,0.7668297,-0.3594217,24.86717,301.8584,300.758,LeftController
4/26/2017 3:42:09 PM:837,-0.2630872,0.7668209,-0.3594365,24.85723,301.8237,300.7664,LeftController
4/26/2017 3:42:09 PM:876,-0.2625915,0.7666371,-0.3597188,24.87379,301.7629,300.7539,LeftController
4/26/2017 3:42:09 PM:931,-0.2627677,0.7665445,-0.3595121,24.81447,301.7009,300.6847,LeftController
4/26/2017 3:42:09 PM:972,-0.2631177,0.7666173,-0.3595388,24.78969,301.6821,300.6716,LeftController
4/26/2017 3:42:10 PM:9,-0.2630738,0.7667507,-0.3593719,24.70177,301.5649,300.605,LeftController
4/26/2017 3:42:10 PM:44,-0.2629476,0.7667152,-0.3592546,24.72638,301.5333,300.6837,LeftController
4/26/2017 3:42:10 PM:118,-0.2627102,0.7662879,-0.3591979,24.8149,301.495,300.7314,LeftController
4/26/2017 3:42:10 PM:178,-0.2623996,0.7663628,-0.3589554,24.78726,301.5045,300.6738,LeftController
4/26/2017 3:42:10 PM:233,-0.2624825,0.7664608,-0.3591676,24.78459,301.4509,300.6377,LeftController
4/26/2017 3:42:10 PM:266,-0.2626532,0.7665431,-0.3589966,24.73803,301.4363,300.6108,LeftController
4/26/2017 3:42:10 PM:299,-0.2625386,0.7664235,-0.3585241,24.75328,301.4109,300.5934,LeftController
4/26/2017 3:42:10 PM:332,-0.2624043,0.7663245,-0.3582547,24.80935,301.3706,300.5943,LeftController
4/26/2017 3:42:10 PM:367,-0.2625569,0.7662059,-0.3580904,24.86022,301.3833,300.6144,LeftController
4/26/2017 3:42:10 PM:400,-0.2624798,0.7662163,-0.3579764,24.86912,301.4492,300.6426,LeftController
4/26/2017 3:42:10 PM:439,-0.2628579,0.7661039,-0.3576682,24.91072,301.5304,300.6624,LeftController
4/26/2017 3:42:10 PM:478,-0.2629205,0.7659183,-0.3571503,24.9484,301.6093,300.7138,LeftController
4/26/2017 3:42:10 PM:520,-0.2631221,0.765854,-0.356797,24.98907,301.6467,300.7125,LeftController
4/26/2017 3:42:10 PM:549,-0.2635093,0.7658793,-0.3565059,24.9946,301.6826,300.7126,LeftController
4/26/2017 3:42:10 PM:583,-0.2638522,0.7659712,-0.3562298,24.97725,301.6861,300.6892,LeftController
4/26/2017 3:42:10 PM:635,-0.2647374,0.7662029,-0.3558314,24.92374,301.7188,300.6221,LeftController
4/26/2017 3:42:10 PM:668,-0.2652459,0.7661619,-0.3558416,24.9159,301.784,300.5947,LeftController
4/26/2017 3:42:10 PM:703,-0.2656077,0.7659439,-0.3556304,24.90798,301.8288,300.5473,LeftController
