2/17/2017 3:02:34 PM:474,0,0,0,0,0,0,RightController
2/17/2017 3:02:34 PM:511,-0.6440649,1.325636,-0.01830387,286.4466,322.5992,321.9109,RightController
2/17/2017 3:02:34 PM:554,-0.6442077,1.325732,-0.01092505,287.3435,326.9406,319.2164,RightController
2/17/2017 3:02:34 PM:586,-0.6452096,1.325505,-0.004812121,288.6793,330.4014,317.0193,RightController
2/17/2017 3:02:34 PM:619,-0.6456838,1.32498,0.001117229,289.876,333.0102,315.4955,RightController
2/17/2017 3:02:34 PM:652,-0.646585,1.324181,0.00577724,290.7351,335.011,314.9128,RightController
2/17/2017 3:02:34 PM:686,-0.6470206,1.323801,0.009845257,291.3914,336.7059,314.6183,RightController
2/17/2017 3:02:34 PM:724,-0.6475775,1.323142,0.01345801,291.9727,338.2845,313.7028,RightController
2/17/2017 3:02:34 PM:753,-0.6490529,1.322298,0.0160886,292.4616,338.9362,314.0427,RightController
2/17/2017 3:02:34 PM:787,-0.650095,1.321621,0.01768899,292.6391,338.715,314.7727,RightController
2/17/2017 3:02:34 PM:820,-0.6519582,1.320868,0.01763868,292.5499,337.1307,316.5912,RightController
2/17/2017 3:02:34 PM:853,-0.6537712,1.320495,0.01694024,292.8139,336.3329,317.1366,RightController
2/17/2017 3:02:34 PM:887,-0.6556635,1.321006,0.01515126,293.2905,335.6974,317.1491,RightController
2/17/2017 3:02:34 PM:921,-0.6587031,1.322883,0.01061451,294.0168,334.0966,317.5348,RightController
2/17/2017 3:02:34 PM:954,-0.663651,1.326299,0.001725078,294.8181,329.2151,318.8219,RightController
2/17/2017 3:02:34 PM:988,-0.6667554,1.33126,-0.01216257,294.6381,322.8863,321.0794,RightController
2/17/2017 3:02:35 PM:21,-0.669847,1.335372,-0.02898884,292.8669,314.8826,323.9948,RightController
2/17/2017 3:02:35 PM:55,-0.6709082,1.339082,-0.04412818,290.7922,304.9782,330.1291,RightController
2/17/2017 3:02:35 PM:91,-0.6685584,1.342759,-0.05198932,288.8212,302.9075,331.4312,RightController
2/17/2017 3:02:35 PM:123,-0.6666596,1.345748,-0.05021608,288.23,308.1029,327.5079,RightController
2/17/2017 3:02:35 PM:156,-0.6659007,1.347569,-0.04630065,288.6879,311.7911,324.7678,RightController
2/17/2017 3:02:35 PM:189,-0.6680887,1.347049,-0.04230475,289.8217,313.2915,324.3407,RightController
2/17/2017 3:02:35 PM:223,-0.6749921,1.3442,-0.04054892,291.5307,311.2607,327.4252,RightController
2/17/2017 3:02:35 PM:257,-0.6845806,1.339651,-0.041875,294.179,307.8037,330.8558,RightController
2/17/2017 3:02:35 PM:296,-0.6962621,1.334644,-0.04775774,297.6165,300.2095,336.7207,RightController
2/17/2017 3:02:35 PM:333,-0.7074494,1.329237,-0.05700982,302.0081,293.0532,338.8806,RightController
2/17/2017 3:02:35 PM:367,-0.7127633,1.326696,-0.06312907,303.446,290.6295,339.1033,RightController
2/17/2017 3:02:35 PM:401,-0.7174661,1.324063,-0.06781781,304.8073,288.7821,339.6864,RightController
2/17/2017 3:02:35 PM:435,-0.7223682,1.321925,-0.07055616,306.3357,287.4497,340.2409,RightController
