12/19/2016 12:43:24 PM:398,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:574,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:602,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:636,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:669,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:702,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:736,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:769,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:803,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:836,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:870,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:903,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:937,0,0,0,0,0,0,Head
12/19/2016 12:43:24 PM:971,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:4,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:38,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:82,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:142,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:194,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:227,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:261,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:295,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:328,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:361,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:395,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:428,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:462,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:495,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:529,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:563,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:596,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:630,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:663,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:697,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:730,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:764,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:797,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:831,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:864,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:898,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:932,0,0,0,0,0,0,Head
12/19/2016 12:43:25 PM:976,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:35,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:88,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:121,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:155,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:188,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:222,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:255,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:289,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:322,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:356,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:389,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:422,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:456,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:490,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:523,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:557,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:590,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:624,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:657,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:691,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:724,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:758,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:791,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:825,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:858,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:891,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:925,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:959,0,0,0,0,0,0,Head
12/19/2016 12:43:26 PM:993,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:26,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:59,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:93,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:126,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:160,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:193,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:227,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:260,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:294,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:327,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:361,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:394,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:428,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:461,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:495,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:528,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:562,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:596,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:629,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:663,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:696,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:730,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:763,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:797,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:830,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:864,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:897,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:930,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:964,0,0,0,0,0,0,Head
12/19/2016 12:43:27 PM:998,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:31,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:65,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:98,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:132,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:165,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:199,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:232,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:266,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:299,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:332,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:366,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:400,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:433,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:467,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:500,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:534,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:567,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:601,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:634,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:668,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:701,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:735,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:768,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:802,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:835,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:869,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:902,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:936,0,0,0,0,0,0,Head
12/19/2016 12:43:28 PM:970,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:2,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:37,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:70,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:104,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:137,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:170,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:203,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:237,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:271,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:305,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:338,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:371,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:405,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:438,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:471,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:505,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:539,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:573,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:608,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:639,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:673,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:706,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:740,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:774,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:807,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:841,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:874,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:908,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:941,0,0,0,0,0,0,Head
12/19/2016 12:43:29 PM:974,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:8,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:42,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:75,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:109,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:142,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:176,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:209,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:242,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:276,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:309,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:343,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:377,0,0,0,0,0,0,Head
12/19/2016 12:43:30 PM:410,0,0,0,0,0,0,Head
