5/2/2017 11:12:04 AM:9,-0.1603515,1.76071,-0.2678185,349.4631,153.2496,359.342,Head
5/2/2017 11:12:04 AM:425,-0.1502042,1.769528,-0.2828173,342.7643,150.6129,359.0536,Head
5/2/2017 11:12:04 AM:464,-0.1500352,1.768362,-0.2773625,343.6309,149.6227,359.1972,Head
5/2/2017 11:12:04 AM:529,-0.1496254,1.768419,-0.2757696,343.6465,149.155,359.2486,Head
5/2/2017 11:12:04 AM:563,-0.1493484,1.76833,-0.2746575,343.6601,148.8798,359.2479,Head
5/2/2017 11:12:04 AM:629,-0.1478741,1.768002,-0.2726192,343.8479,148.0746,359.4189,Head
5/2/2017 11:12:04 AM:673,-0.147026,1.767542,-0.2718445,344.1761,147.6303,359.5051,Head
5/2/2017 11:12:04 AM:712,-0.145901,1.767008,-0.2712554,344.5305,147.1675,359.6519,Head
5/2/2017 11:12:04 AM:742,-0.144939,1.766297,-0.2709754,345.0206,146.8416,359.7141,Head
5/2/2017 11:12:04 AM:779,-0.1437033,1.765456,-0.2709918,345.6271,146.4482,359.9692,Head
5/2/2017 11:12:04 AM:827,-0.1421525,1.763943,-0.2706369,346.7123,145.7259,0.3322531,Head
5/2/2017 11:12:04 AM:880,-0.1402344,1.762003,-0.270507,348.291,144.758,0.5533648,Head
5/2/2017 11:12:04 AM:932,-0.1364076,1.756044,-0.2700436,352.7573,142.2953,0.6854189,Head
5/2/2017 11:12:04 AM:993,-0.1339602,1.751479,-0.2697474,356.0923,140.5252,0.6054367,Head
5/2/2017 11:12:05 AM:49,-0.1293992,1.744787,-0.269084,0.3680468,137.6006,1.560082,Head
5/2/2017 11:12:05 AM:110,-0.1238076,1.737814,-0.2693341,4.539552,135.4266,2.321087,Head
5/2/2017 11:12:05 AM:158,-0.1222734,1.737568,-0.2693301,4.670161,134.7975,2.038959,Head
5/2/2017 11:12:05 AM:191,-0.1210011,1.737222,-0.269026,5.227479,133.8245,2.200071,Head
5/2/2017 11:12:05 AM:224,-0.12001,1.736617,-0.268604,5.714798,133.0397,2.346298,Head
5/2/2017 11:12:05 AM:264,-0.1191027,1.73583,-0.2681906,6.265326,132.4226,2.409692,Head
5/2/2017 11:12:05 AM:314,-0.1175767,1.734413,-0.2676068,7.142664,131.3971,2.616918,Head
5/2/2017 11:12:05 AM:365,-0.1160417,1.73335,-0.2671356,7.925074,130.7032,2.718322,Head
5/2/2017 11:12:05 AM:419,-0.1134825,1.730929,-0.2654636,9.697243,128.8104,2.930484,Head
5/2/2017 11:12:05 AM:470,-0.1091762,1.7282,-0.2623931,11.18401,125.7887,3.03191,Head
