2/13/2017 12:33:42 PM:536,-0.7484339,1.71358,-0.4985985,5.418437,75.36525,2.196416,Head
2/13/2017 12:33:42 PM:704,-0.7384704,1.641236,-0.4897315,39.77212,71.90475,358.2175,Head
2/13/2017 12:33:42 PM:725,-0.7337028,1.630018,-0.4880973,43.96477,71.77609,358.2849,Head
2/13/2017 12:33:42 PM:758,-0.7326252,1.627094,-0.4879978,44.86427,71.55119,358.314,Head
2/13/2017 12:33:42 PM:792,-0.7325593,1.624574,-0.487985,45.72728,71.63972,358.5217,Head
2/13/2017 12:33:42 PM:825,-0.7314428,1.623106,-0.4879349,46.18301,71.60506,358.6878,Head
2/13/2017 12:33:42 PM:859,-0.7297722,1.622145,-0.4875289,45.85191,71.77895,358.856,Head
2/13/2017 12:33:42 PM:892,-0.7285079,1.622445,-0.4873203,45.63089,71.89118,359.1837,Head
2/13/2017 12:33:42 PM:926,-0.7278192,1.623669,-0.4871545,45.07216,71.76053,359.2667,Head
2/13/2017 12:33:42 PM:959,-0.7277682,1.625253,-0.4872969,44.59757,71.5582,359.3275,Head
2/13/2017 12:33:42 PM:993,-0.7277458,1.627078,-0.4876293,43.80257,71.51708,359.2558,Head
2/13/2017 12:33:43 PM:26,-0.7282186,1.628952,-0.4880902,42.89282,71.61425,359.3173,Head
2/13/2017 12:33:43 PM:60,-0.7290803,1.630959,-0.488504,42.21054,71.46556,359.2933,Head
2/13/2017 12:33:43 PM:93,-0.7300552,1.632854,-0.4890858,41.55843,71.42501,359.3417,Head
2/13/2017 12:33:43 PM:127,-0.7306705,1.634477,-0.4895628,40.89722,71.49378,359.4051,Head
2/13/2017 12:33:43 PM:160,-0.7314215,1.636191,-0.490029,40.28914,71.53209,359.4725,Head
2/13/2017 12:33:43 PM:194,-0.7322104,1.637735,-0.4905356,39.80994,71.65529,359.5395,Head
2/13/2017 12:33:43 PM:227,-0.7329456,1.63903,-0.4909452,39.35045,71.76488,359.662,Head
2/13/2017 12:33:43 PM:261,-0.7337664,1.640286,-0.4914753,38.98573,71.86179,359.7514,Head
2/13/2017 12:33:43 PM:294,-0.7344265,1.641167,-0.4920386,38.66648,71.98386,359.7773,Head
2/13/2017 12:33:43 PM:327,-0.7350772,1.641656,-0.4925269,38.49546,72.12359,359.7297,Head
2/13/2017 12:33:43 PM:361,-0.7356047,1.641574,-0.4928698,38.65104,72.16888,359.6316,Head
2/13/2017 12:33:43 PM:394,-0.7359142,1.640805,-0.4932629,39.18988,72.18052,359.4613,Head
2/13/2017 12:33:43 PM:427,-0.7360942,1.639294,-0.4936593,39.85144,72.15381,359.257,Head
2/13/2017 12:33:43 PM:461,-0.7356473,1.637462,-0.4940631,40.46388,72.26869,359.2041,Head
2/13/2017 12:33:43 PM:494,-0.7346601,1.635971,-0.494265,41.09993,72.54499,359.243,Head
2/13/2017 12:33:43 PM:528,-0.7334561,1.634697,-0.4944375,41.66025,72.74471,359.2725,Head
2/13/2017 12:33:43 PM:562,-0.732531,1.633546,-0.4946225,42.07626,72.93619,359.3286,Head
2/13/2017 12:33:43 PM:595,-0.7317266,1.632593,-0.4948694,42.50391,73.08131,359.3499,Head
2/13/2017 12:33:43 PM:629,-0.7310126,1.631746,-0.4952541,42.99451,73.24057,359.3578,Head
2/13/2017 12:33:43 PM:663,-0.7300154,1.630994,-0.4954067,43.37325,73.48876,359.3787,Head
2/13/2017 12:33:43 PM:696,-0.7278128,1.63067,-0.4953372,43.62624,73.73351,359.3816,Head
2/13/2017 12:33:43 PM:730,-0.7265482,1.62996,-0.4955568,43.85076,74.03243,359.4012,Head
2/13/2017 12:33:43 PM:763,-0.7256755,1.629355,-0.4957125,44.00536,74.29191,359.3524,Head
2/13/2017 12:33:43 PM:796,-0.7253096,1.628856,-0.4961565,44.29386,74.49403,359.2567,Head
2/13/2017 12:33:43 PM:830,-0.7246883,1.628357,-0.4966844,44.39932,74.83963,359.1941,Head
2/13/2017 12:33:43 PM:863,-0.7243744,1.628125,-0.4971511,44.30579,75.47596,359.3182,Head
2/13/2017 12:33:43 PM:897,-0.7241421,1.628321,-0.4978506,44.04464,76.18806,359.5387,Head
2/13/2017 12:33:43 PM:930,-0.7241342,1.628798,-0.4985673,43.59442,76.95381,359.8152,Head
2/13/2017 12:33:43 PM:963,-0.7244474,1.629911,-0.4993306,43.03743,77.8557,0.1522924,Head
2/13/2017 12:33:43 PM:997,-0.7247484,1.631236,-0.5001127,42.17857,78.65958,0.3690146,Head
2/13/2017 12:33:44 PM:30,-0.7252288,1.633074,-0.5010682,40.96944,79.69556,0.7171931,Head
2/13/2017 12:33:44 PM:64,-0.7260593,1.635591,-0.5019826,39.62483,80.8501,1.146936,Head
2/13/2017 12:33:44 PM:98,-0.7278892,1.638822,-0.5031434,37.84817,81.726,1.4739,Head
2/13/2017 12:33:44 PM:131,-0.7301197,1.643146,-0.5043649,35.80054,82.46676,1.746397,Head
2/13/2017 12:33:44 PM:164,-0.7324057,1.648441,-0.5051026,33.46605,83.12071,1.899143,Head
2/13/2017 12:33:44 PM:198,-0.73554,1.654248,-0.5060099,31.18458,83.59067,1.962498,Head
2/13/2017 12:33:44 PM:231,-0.7390888,1.659988,-0.5065894,29.0225,84.03243,2.012662,Head
2/13/2017 12:33:44 PM:265,-0.7428793,1.665319,-0.507116,26.80621,84.36018,2.045244,Head
2/13/2017 12:33:44 PM:298,-0.7466333,1.67034,-0.5072989,24.66852,84.59949,2.126561,Head
2/13/2017 12:33:44 PM:332,-0.7502151,1.67518,-0.507321,22.51664,84.77736,2.201371,Head
2/13/2017 12:33:44 PM:365,-0.7535127,1.679611,-0.5073543,20.22324,84.8257,2.247561,Head
2/13/2017 12:33:44 PM:399,-0.7568785,1.68429,-0.5070536,18.04721,84.95674,2.313997,Head
2/13/2017 12:33:44 PM:433,-0.7601939,1.688715,-0.5066045,15.94087,84.96024,2.315339,Head
2/13/2017 12:33:44 PM:466,-0.7638721,1.692722,-0.5061535,14.091,84.7631,2.311049,Head
2/13/2017 12:33:44 PM:499,-0.767284,1.696194,-0.5056197,12.21413,84.48019,2.363159,Head
2/13/2017 12:33:44 PM:533,-0.7705843,1.699174,-0.5050467,10.52853,84.19376,2.368235,Head
2/13/2017 12:33:44 PM:566,-0.7737633,1.701947,-0.504504,9.083586,83.86143,2.417435,Head
2/13/2017 12:33:44 PM:600,-0.7765766,1.70433,-0.5040433,7.774409,83.44951,2.415371,Head
2/13/2017 12:33:44 PM:634,-0.779128,1.70634,-0.5035064,6.544556,82.99286,2.358442,Head
2/13/2017 12:33:44 PM:667,-0.7813866,1.707859,-0.5029755,5.589046,82.47313,2.288207,Head
2/13/2017 12:33:44 PM:700,-0.7833403,1.708832,-0.5022304,5.130649,81.8037,2.078813,Head
2/13/2017 12:33:44 PM:734,-0.7848029,1.708778,-0.5014319,5.189683,80.89814,1.724154,Head
2/13/2017 12:33:44 PM:768,-0.7859122,1.707666,-0.5002038,5.770528,79.90921,1.310867,Head
2/13/2017 12:33:44 PM:801,-0.7862974,1.705522,-0.4988332,6.72823,78.5768,0.8948945,Head
2/13/2017 12:33:44 PM:835,-0.7858883,1.702816,-0.4969177,8.038837,77.00344,0.5190183,Head
2/13/2017 12:33:44 PM:868,-0.7851962,1.700222,-0.4944922,9.725347,74.9512,0.01225401,Head
2/13/2017 12:33:44 PM:902,-0.7838559,1.697375,-0.491678,11.58127,72.24545,359.2963,Head
2/13/2017 12:33:44 PM:935,-0.7819378,1.694089,-0.4882425,13.13573,69.33884,358.6634,Head
2/13/2017 12:33:44 PM:969,-0.779757,1.690998,-0.4844084,14.99354,66.2801,358.0698,Head
2/13/2017 12:33:45 PM:2,-0.7759857,1.688201,-0.4798688,16.79155,62.97702,357.3436,Head
2/13/2017 12:33:45 PM:36,-0.7718561,1.685387,-0.4748789,18.2188,59.56516,356.6447,Head
2/13/2017 12:33:45 PM:69,-0.7687204,1.682803,-0.4699947,19.68431,56.30149,356.0076,Head
2/13/2017 12:33:45 PM:103,-0.7667699,1.679889,-0.4653079,20.99329,53.28049,355.5879,Head
2/13/2017 12:33:45 PM:137,-0.765637,1.677027,-0.4610063,22.34485,50.29323,355.2382,Head
2/13/2017 12:33:45 PM:170,-0.7649122,1.674238,-0.4567188,23.67632,47.49488,354.9365,Head
2/13/2017 12:33:45 PM:203,-0.7643527,1.671368,-0.4527292,24.81095,44.95566,354.6734,Head
2/13/2017 12:33:45 PM:237,-0.7641108,1.668965,-0.4490096,25.78214,42.66327,354.4158,Head
2/13/2017 12:33:45 PM:270,-0.7637812,1.667077,-0.4456078,26.69471,40.74463,354.2008,Head
2/13/2017 12:33:45 PM:304,-0.7636225,1.665501,-0.4427385,27.35589,39.12064,354.0035,Head
2/13/2017 12:33:45 PM:337,-0.7630484,1.664267,-0.4404145,27.8488,38.04459,353.9049,Head
2/13/2017 12:33:45 PM:371,-0.7622237,1.663541,-0.4386343,28.26706,37.31713,353.9369,Head
2/13/2017 12:33:45 PM:405,-0.7616251,1.663153,-0.4371976,28.54277,37.08064,354.0239,Head
2/13/2017 12:33:45 PM:439,-0.7608562,1.662919,-0.4360166,28.69304,37.05779,354.1026,Head
2/13/2017 12:33:45 PM:472,-0.7600022,1.663054,-0.4353945,28.7225,37.45531,354.2599,Head
2/13/2017 12:33:45 PM:506,-0.7590894,1.663421,-0.435179,28.59726,38.31382,354.5315,Head
2/13/2017 12:33:45 PM:540,-0.7568322,1.664596,-0.4355454,28.40421,39.56927,354.9456,Head
2/13/2017 12:33:45 PM:573,-0.7596086,1.664415,-0.4372985,28.03614,41.30188,355.482,Head
2/13/2017 12:33:45 PM:607,-0.7592603,1.665374,-0.4391445,27.59102,43.61484,356.0719,Head
2/13/2017 12:33:45 PM:640,-0.7583649,1.66702,-0.4413427,27.14738,46.39277,356.6879,Head
2/13/2017 12:33:45 PM:673,-0.7573377,1.668764,-0.4444043,26.68977,49.88364,357.3582,Head
2/13/2017 12:33:45 PM:707,-0.7561337,1.670393,-0.4479848,26.13508,53.99541,358.038,Head
2/13/2017 12:33:45 PM:741,-0.754927,1.671923,-0.4520987,25.50276,58.72614,358.7054,Head
2/13/2017 12:33:45 PM:775,-0.7537991,1.673626,-0.4564391,24.86164,64.22273,359.3578,Head
2/13/2017 12:33:45 PM:808,-0.7526876,1.675456,-0.4614484,24.28768,70.25615,359.9845,Head
2/13/2017 12:33:45 PM:841,-0.7514324,1.677354,-0.4668308,23.75747,76.76637,0.6183666,Head
2/13/2017 12:33:45 PM:875,-0.7505326,1.67903,-0.4728047,23.12156,83.73336,1.316986,Head
2/13/2017 12:33:45 PM:908,-0.7503204,1.680255,-0.479501,22.38984,91.14198,1.945725,Head
2/13/2017 12:33:45 PM:942,-0.7506545,1.680847,-0.487003,21.55589,98.94383,2.581623,Head
2/13/2017 12:33:45 PM:975,-0.7525139,1.681036,-0.4953315,20.91416,106.9115,3.363746,Head
2/13/2017 12:33:46 PM:9,-0.7566703,1.681303,-0.5044115,20.68791,114.6544,4.068239,Head
2/13/2017 12:33:46 PM:42,-0.7628322,1.681589,-0.5136063,20.59099,122.0658,4.704595,Head
2/13/2017 12:33:46 PM:76,-0.7707005,1.681334,-0.522411,20.39128,129.6317,5.351455,Head
2/13/2017 12:33:46 PM:110,-0.7800465,1.681041,-0.530934,20.25556,137.1474,6.109079,Head
2/13/2017 12:33:46 PM:143,-0.7909992,1.680615,-0.5381802,20.47308,144.0117,6.934639,Head
2/13/2017 12:33:46 PM:177,-0.800266,1.680434,-0.5441909,20.78355,149.8944,7.790464,Head
2/13/2017 12:33:46 PM:210,-0.8099817,1.679586,-0.5495296,20.73908,155.2116,8.454557,Head
2/13/2017 12:33:46 PM:243,-0.8191127,1.679108,-0.5540426,20.70556,160.0685,8.929214,Head
2/13/2017 12:33:46 PM:277,-0.8273325,1.680079,-0.558472,21.07076,164.5127,9.210937,Head
2/13/2017 12:33:46 PM:311,-0.8332843,1.681397,-0.5615991,21.3796,168.728,9.476003,Head
2/13/2017 12:33:46 PM:344,-0.838904,1.679583,-0.562614,20.43794,172.4707,9.739748,Head
2/13/2017 12:33:46 PM:378,-0.8429806,1.677695,-0.5618012,19.43834,175.7824,9.99171,Head
2/13/2017 12:33:46 PM:411,-0.8462381,1.678151,-0.5603316,20.12734,178.917,10.10626,Head
2/13/2017 12:33:46 PM:445,-0.8489518,1.67863,-0.5566993,20.66852,181.8454,9.624085,Head
2/13/2017 12:33:46 PM:478,-0.8497552,1.679989,-0.5537455,20.90184,184.9517,8.971181,Head
2/13/2017 12:33:46 PM:511,-0.8490726,1.681931,-0.551788,20.84222,188.48,8.674891,Head
2/13/2017 12:33:46 PM:545,-0.8473322,1.68275,-0.5496904,20.32145,191.5517,8.524205,Head
2/13/2017 12:33:46 PM:578,-0.8444101,1.68297,-0.5468506,19.76565,194.2554,8.35813,Head
2/13/2017 12:33:46 PM:612,-0.8409166,1.682144,-0.5434211,19.62682,197.1166,8.098265,Head
2/13/2017 12:33:46 PM:645,-0.8366205,1.680789,-0.5393815,19.78429,200.2899,7.723801,Head
2/13/2017 12:33:46 PM:679,-0.831552,1.678746,-0.5347093,19.87929,203.7834,7.167375,Head
2/13/2017 12:33:46 PM:713,-0.8258686,1.676668,-0.5298529,20.06991,207.5556,6.654356,Head
2/13/2017 12:33:46 PM:746,-0.819694,1.675632,-0.525154,20.58362,211.5918,6.319429,Head
2/13/2017 12:33:46 PM:780,-0.8129537,1.675556,-0.5200501,21.17355,215.6321,6.211786,Head
2/13/2017 12:33:46 PM:813,-0.8057954,1.675334,-0.5151109,21.37883,219.3559,6.103726,Head
2/13/2017 12:33:46 PM:846,-0.798857,1.67506,-0.510325,21.38331,222.8086,5.989757,Head
2/13/2017 12:33:46 PM:880,-0.7919831,1.674691,-0.5052732,21.22886,225.8318,5.93552,Head
2/13/2017 12:33:46 PM:914,-0.7856153,1.674735,-0.4999035,21.11975,228.4036,5.840112,Head
2/13/2017 12:33:46 PM:948,-0.7794393,1.675461,-0.4948752,20.84119,230.658,5.592872,Head
2/13/2017 12:33:46 PM:981,-0.7742296,1.677001,-0.4898186,20.33605,232.7368,5.2197,Head
2/13/2017 12:33:47 PM:14,-0.7698965,1.679123,-0.4849842,19.64342,234.7456,4.81687,Head
2/13/2017 12:33:47 PM:48,-0.7708595,1.683288,-0.4805632,18.90499,236.648,4.454306,Head
2/13/2017 12:33:47 PM:81,-0.7687432,1.685766,-0.475895,18.11876,238.4745,4.181524,Head
2/13/2017 12:33:47 PM:115,-0.7667017,1.688213,-0.4710147,17.52287,240.3226,3.959664,Head
2/13/2017 12:33:47 PM:148,-0.7650274,1.690313,-0.4658733,16.93048,242.2567,3.713394,Head
2/13/2017 12:33:47 PM:182,-0.7636411,1.692106,-0.4608604,16.25912,244.2463,3.469662,Head
2/13/2017 12:33:47 PM:215,-0.7631603,1.693548,-0.4557123,15.49207,246.3798,3.3338,Head
2/13/2017 12:33:47 PM:249,-0.7629343,1.694848,-0.4503731,14.71826,248.8244,3.324063,Head
2/13/2017 12:33:47 PM:282,-0.7623442,1.695745,-0.4443692,14.00847,251.4175,3.42363,Head
2/13/2017 12:33:47 PM:316,-0.7621258,1.696506,-0.4388608,13.45248,253.9665,3.478532,Head
2/13/2017 12:33:47 PM:349,-0.7614528,1.696718,-0.4332313,13.10746,256.1657,3.622203,Head
2/13/2017 12:33:47 PM:383,-0.7610186,1.697089,-0.4276489,12.90405,258.1298,3.767823,Head
2/13/2017 12:33:47 PM:416,-0.7608839,1.697932,-0.4220392,12.80389,259.901,3.911993,Head
2/13/2017 12:33:47 PM:450,-0.760697,1.699162,-0.4165657,12.8103,261.6774,3.865608,Head
2/13/2017 12:33:47 PM:484,-0.7600992,1.699982,-0.4115496,12.67046,263.7455,3.792052,Head
2/13/2017 12:33:47 PM:516,-0.7591076,1.7005,-0.4070515,12.46094,265.5472,3.698961,Head
2/13/2017 12:33:47 PM:550,-0.7576385,1.700876,-0.4031733,12.18569,267.1659,3.616957,Head
2/13/2017 12:33:47 PM:584,-0.7558126,1.700814,-0.3999061,12.03631,268.5925,3.594402,Head
2/13/2017 12:33:47 PM:617,-0.7533795,1.700401,-0.3971697,11.8921,269.6818,3.454751,Head
2/13/2017 12:33:47 PM:651,-0.7508361,1.699711,-0.3951331,11.77001,270.6443,3.199436,Head
2/13/2017 12:33:47 PM:684,-0.7482153,1.698377,-0.3935709,11.5694,271.3327,2.832709,Head
2/13/2017 12:33:47 PM:718,-0.7461532,1.697515,-0.3921716,11.63975,271.8459,2.372768,Head
2/13/2017 12:33:47 PM:752,-0.7447831,1.697767,-0.391396,12.00511,271.941,1.810386,Head
2/13/2017 12:33:47 PM:785,-0.7439789,1.697727,-0.3908916,12.27496,271.5896,1.274729,Head
2/13/2017 12:33:47 PM:818,-0.7432646,1.697293,-0.3910219,12.34915,271.0461,0.9133987,Head
2/13/2017 12:33:47 PM:852,-0.7428927,1.696946,-0.3910878,12.24928,270.1338,0.7346406,Head
2/13/2017 12:33:47 PM:886,-0.7425158,1.697017,-0.3913091,12.27409,269.3988,0.5888679,Head
2/13/2017 12:33:47 PM:919,-0.7420757,1.697513,-0.3919899,12.35423,268.7139,0.6048521,Head
2/13/2017 12:33:47 PM:953,-0.7415363,1.698229,-0.392541,12.34315,268.1593,0.6721874,Head
2/13/2017 12:33:47 PM:986,-0.7411686,1.698986,-0.3927788,12.17193,267.9998,0.6486017,Head
2/13/2017 12:33:48 PM:19,-0.7405535,1.699248,-0.3926801,11.88743,268.2165,0.6026978,Head
2/13/2017 12:33:48 PM:53,-0.739445,1.698997,-0.3923346,11.62217,268.7455,0.6610333,Head
2/13/2017 12:33:48 PM:87,-0.7376651,1.698696,-0.3916893,11.49371,269.5103,0.8004333,Head
2/13/2017 12:33:48 PM:120,-0.7358853,1.698647,-0.3905059,11.53171,270.7286,0.8743994,Head
2/13/2017 12:33:48 PM:154,-0.7344919,1.698814,-0.3892472,11.52031,272.3824,0.9285194,Head
2/13/2017 12:33:48 PM:188,-0.733486,1.699256,-0.3876398,11.44217,274.3481,0.9474251,Head
2/13/2017 12:33:48 PM:221,-0.7327129,1.699739,-0.3858568,11.23689,276.4867,1.004933,Head
2/13/2017 12:33:48 PM:254,-0.7321227,1.700015,-0.3838621,10.93063,278.7036,1.180038,Head
2/13/2017 12:33:48 PM:288,-0.7319003,1.700193,-0.3811994,10.55873,280.9761,1.446927,Head
2/13/2017 12:33:48 PM:321,-0.7315563,1.700665,-0.377905,9.853272,283.8845,1.86565,Head
2/13/2017 12:33:48 PM:354,-0.730594,1.700673,-0.3744746,9.118733,287.7285,2.358917,Head
2/13/2017 12:33:48 PM:388,-0.7287493,1.700637,-0.3711934,8.945068,291.7703,2.864597,Head
2/13/2017 12:33:48 PM:421,-0.7270734,1.700632,-0.3685977,8.714773,294.929,3.416747,Head
2/13/2017 12:33:48 PM:455,-0.7254679,1.700376,-0.366463,8.556374,297.1095,3.992825,Head
2/13/2017 12:33:48 PM:488,-0.7235508,1.700397,-0.3645601,8.715731,297.8976,4.026911,Head
2/13/2017 12:33:48 PM:523,-0.7219627,1.700396,-0.3624759,8.62788,298.3316,4.109704,Head
2/13/2017 12:33:48 PM:556,-0.720234,1.700417,-0.3607548,8.734268,298.8718,3.977692,Head
2/13/2017 12:33:48 PM:589,-0.7187011,1.700434,-0.3584453,8.736459,299.2662,3.847628,Head
2/13/2017 12:33:48 PM:622,-0.7176054,1.700669,-0.3563185,8.813153,299.7548,3.7269,Head
2/13/2017 12:33:48 PM:655,-0.7164941,1.700988,-0.3544613,8.878157,300.2402,3.659155,Head
2/13/2017 12:33:48 PM:689,-0.7155817,1.70122,-0.3526881,8.90158,300.5565,3.600152,Head
2/13/2017 12:33:48 PM:723,-0.7148886,1.701031,-0.3513382,8.924128,300.594,3.44629,Head
2/13/2017 12:33:48 PM:756,-0.714221,1.700741,-0.3504653,9.066483,300.4106,3.24799,Head
2/13/2017 12:33:48 PM:789,-0.7134144,1.700172,-0.3499335,9.157393,300.0572,2.999195,Head
2/13/2017 12:33:48 PM:823,-0.7126583,1.699394,-0.3496644,9.21545,299.6321,2.6958,Head
2/13/2017 12:33:48 PM:857,-0.7119145,1.698704,-0.34966,9.381172,299.1716,2.386085,Head
2/13/2017 12:33:48 PM:890,-0.7115121,1.697975,-0.3498837,9.567508,298.6826,2.206419,Head
2/13/2017 12:33:48 PM:923,-0.7114657,1.697373,-0.3503276,9.817532,298.1676,2.185592,Head
2/13/2017 12:33:48 PM:957,-0.7116365,1.696876,-0.3510091,9.980212,297.5627,2.18604,Head
2/13/2017 12:33:48 PM:990,-0.7121416,1.69642,-0.3522732,10.09879,296.8143,2.180565,Head
2/13/2017 12:33:49 PM:24,-0.7128561,1.695819,-0.3547175,10.09809,295.4428,2.106226,Head
2/13/2017 12:33:49 PM:58,-0.7138478,1.695054,-0.3586825,10.16319,292.8147,1.740216,Head
2/13/2017 12:33:49 PM:91,-0.7152214,1.695454,-0.3627031,10.48783,289.0346,0.5784169,Head
2/13/2017 12:33:49 PM:124,-0.717276,1.695928,-0.3673505,10.25658,284.4223,359.3762,Head
2/13/2017 12:33:49 PM:158,-0.7181982,1.695978,-0.3721128,9.945904,279.7085,358.6308,Head
2/13/2017 12:33:49 PM:192,-0.7208065,1.696275,-0.3785544,9.990093,275.1689,358.2349,Head
2/13/2017 12:33:49 PM:225,-0.7236289,1.696981,-0.3854942,10.05287,270.3824,357.9893,Head
2/13/2017 12:33:49 PM:259,-0.7257578,1.697134,-0.3922063,9.665902,265.16,357.8734,Head
2/13/2017 12:33:49 PM:292,-0.7268152,1.697635,-0.3989134,9.311717,260.5965,357.5421,Head
2/13/2017 12:33:49 PM:325,-0.7276773,1.697964,-0.4049339,9.227122,256.588,357.0861,Head
2/13/2017 12:33:49 PM:359,-0.7283691,1.698163,-0.410419,9.541217,253.5344,356.597,Head
2/13/2017 12:33:49 PM:392,-0.7283995,1.697778,-0.4153946,9.840569,251.3332,356.6079,Head
2/13/2017 12:33:49 PM:426,-0.728357,1.69732,-0.4203071,10.01671,249.5805,356.8523,Head
2/13/2017 12:33:49 PM:460,-0.7279729,1.696604,-0.4249673,10.1822,248.1909,357.1322,Head
2/13/2017 12:33:49 PM:493,-0.7273213,1.695865,-0.4291559,10.51003,246.9975,357.2604,Head
2/13/2017 12:33:49 PM:527,-0.7266086,1.695183,-0.4329775,10.86502,246.1366,357.3762,Head
2/13/2017 12:33:49 PM:561,-0.7258753,1.694801,-0.4363125,11.14538,245.4674,357.4355,Head
2/13/2017 12:33:49 PM:594,-0.7251783,1.694306,-0.4391559,11.31417,245.0086,357.4734,Head
2/13/2017 12:33:49 PM:627,-0.7247472,1.693806,-0.4415796,11.47963,244.7259,357.4731,Head
2/13/2017 12:33:49 PM:661,-0.7246062,1.693475,-0.443526,11.42403,244.6339,357.3751,Head
2/13/2017 12:33:49 PM:694,-0.7243764,1.693442,-0.4448878,11.51337,244.7038,357.1719,Head
2/13/2017 12:33:49 PM:728,-0.7237625,1.69311,-0.4456159,11.53349,245.0096,357.0276,Head
2/13/2017 12:33:49 PM:761,-0.723075,1.692739,-0.4458933,11.65704,245.4654,356.9453,Head
2/13/2017 12:33:49 PM:795,-0.7226719,1.692251,-0.4460129,11.76026,245.9576,356.8981,Head
2/13/2017 12:33:49 PM:828,-0.7223532,1.691866,-0.4456348,11.88783,246.535,356.7948,Head
2/13/2017 12:33:49 PM:862,-0.7223897,1.691664,-0.445228,11.92158,247.1883,356.7423,Head
2/13/2017 12:33:49 PM:895,-0.7225922,1.691993,-0.444471,11.97632,247.8211,356.7033,Head
2/13/2017 12:33:49 PM:929,-0.723129,1.692598,-0.4434735,11.82711,248.8373,356.6616,Head
2/13/2017 12:33:49 PM:962,-0.7237852,1.692991,-0.4424247,11.9543,249.9554,356.72,Head
2/13/2017 12:33:49 PM:995,-0.7241197,1.693452,-0.4410542,11.66082,251.2033,356.8197,Head
2/13/2017 12:33:50 PM:29,-0.7245182,1.693962,-0.439325,11.5255,252.7067,356.8633,Head
2/13/2017 12:33:50 PM:63,-0.7249776,1.694466,-0.4371875,11.36081,254.1809,356.9278,Head
2/13/2017 12:33:50 PM:97,-0.7251045,1.694798,-0.4346873,11.17887,256.0726,357.0732,Head
2/13/2017 12:33:50 PM:130,-0.7255672,1.695225,-0.4320661,11.19027,258.3901,357.1859,Head
2/13/2017 12:33:50 PM:163,-0.7261426,1.695473,-0.4292191,11.13257,260.7388,357.3345,Head
2/13/2017 12:33:50 PM:197,-0.726371,1.695631,-0.4263924,10.95107,262.8086,357.5005,Head
2/13/2017 12:33:50 PM:230,-0.726171,1.695419,-0.4239637,10.7649,264.4177,357.6183,Head
2/13/2017 12:33:50 PM:264,-0.7257532,1.694974,-0.4217691,10.72021,265.5893,357.661,Head
2/13/2017 12:33:50 PM:297,-0.7251194,1.694628,-0.4196032,10.85452,266.5029,357.6195,Head
2/13/2017 12:33:50 PM:331,-0.7248018,1.694295,-0.417479,10.9553,267.3501,357.582,Head
