4/26/2017 3:22:13 PM:590,0,0,0,0,0,0,RightController
4/26/2017 3:22:13 PM:633,-0.4674538,1.109883,-0.05987525,14.299,271.8069,348.9129,RightController
4/26/2017 3:22:13 PM:666,-0.4678863,1.109949,-0.05985975,14.26372,271.8399,348.9162,RightController
4/26/2017 3:22:13 PM:700,-0.4685621,1.109678,-0.06023836,14.25337,271.8774,348.923,RightController
4/26/2017 3:22:13 PM:733,-0.4690133,1.109488,-0.06064558,14.19091,271.8757,348.926,RightController
4/26/2017 3:22:13 PM:766,-0.4696879,1.109684,-0.0607717,14.1186,271.8455,348.8887,RightController
4/26/2017 3:22:13 PM:811,-0.4708779,1.109584,-0.06112242,14.06818,271.9021,348.9157,RightController
4/26/2017 3:22:13 PM:844,-0.4717451,1.109279,-0.06138062,14.00691,271.9473,348.9387,RightController
4/26/2017 3:22:13 PM:878,-0.4725666,1.109206,-0.06152534,13.96185,271.9565,348.9464,RightController
4/26/2017 3:22:13 PM:911,-0.473609,1.108994,-0.06189513,13.98383,271.9984,348.9821,RightController
4/26/2017 3:22:13 PM:957,-0.4746433,1.108927,-0.06202245,13.95643,271.9586,349.0461,RightController
4/26/2017 3:22:13 PM:993,-0.475463,1.108351,-0.06257248,14.02348,272,349.102,RightController
4/26/2017 3:22:14 PM:45,-0.4764215,1.107618,-0.06356931,14.03022,272.0209,349.216,RightController
4/26/2017 3:22:14 PM:90,-0.4774498,1.10754,-0.06431222,14.00323,271.9728,349.1891,RightController
4/26/2017 3:22:14 PM:134,-0.4782963,1.1076,-0.06502318,13.97741,271.9565,349.2499,RightController
4/26/2017 3:22:14 PM:168,-0.4791279,1.107526,-0.06589556,13.97401,271.9081,349.215,RightController
4/26/2017 3:22:14 PM:212,-0.4795392,1.107049,-0.06662679,14.01806,271.8457,349.2787,RightController
4/26/2017 3:22:14 PM:280,-0.4801815,1.106691,-0.06823945,14.04951,271.7132,349.2682,RightController
4/26/2017 3:22:14 PM:335,-0.4804394,1.106531,-0.0690217,14.0694,271.7275,349.3079,RightController
4/26/2017 3:22:14 PM:369,-0.4806383,1.106636,-0.06930137,14.07259,271.7262,349.2884,RightController
4/26/2017 3:22:14 PM:425,-0.4811565,1.106881,-0.06886411,14.04246,271.7721,349.2778,RightController
4/26/2017 3:22:14 PM:469,-0.4815116,1.106766,-0.06914759,13.98186,271.825,349.2789,RightController
4/26/2017 3:22:14 PM:515,-0.4815954,1.106187,-0.06955028,13.99052,271.8445,349.2805,RightController
4/26/2017 3:22:14 PM:581,-0.4815793,1.104962,-0.06960297,14.16287,271.9345,349.3341,RightController
4/26/2017 3:22:14 PM:637,-0.4813943,1.103982,-0.06969953,14.23172,272.033,349.3304,RightController
4/26/2017 3:22:14 PM:670,-0.4815732,1.103344,-0.06956029,14.26136,272.1013,349.3533,RightController
4/26/2017 3:22:14 PM:715,-0.4813746,1.10317,-0.07009411,14.30828,272.0424,349.3171,RightController
4/26/2017 3:22:14 PM:749,-0.4759119,1.13265,-0.02721047,14.3956,271.7832,349.5298,RightController
4/26/2017 3:22:14 PM:782,-0.4753896,1.134354,-0.0249784,14.42948,271.6358,349.5642,RightController
4/26/2017 3:22:14 PM:827,-0.4751719,1.134966,-0.02408862,14.55389,271.4546,349.5856,RightController
4/26/2017 3:22:14 PM:860,-0.4748956,1.134707,-0.0246923,14.62041,271.3574,349.6584,RightController
4/26/2017 3:22:14 PM:894,-0.474864,1.134523,-0.02573442,14.65652,271.2379,349.6986,RightController
4/26/2017 3:22:14 PM:927,-0.4747723,1.134009,-0.02712011,14.68541,271.123,349.7233,RightController
4/26/2017 3:22:14 PM:961,-0.4743166,1.13315,-0.02878213,14.71967,271.0305,349.763,RightController
4/26/2017 3:22:14 PM:995,-0.474352,1.131954,-0.03057861,14.78407,270.9284,349.7717,RightController
4/26/2017 3:22:15 PM:28,-0.4753337,1.125555,-0.04042912,14.83593,270.8695,349.7922,RightController
4/26/2017 3:22:15 PM:61,-0.4747548,1.123986,-0.04276633,14.86936,270.7835,349.7831,RightController
4/26/2017 3:22:15 PM:95,-0.4744582,1.123334,-0.04422665,14.93675,270.734,349.7816,RightController
4/26/2017 3:22:15 PM:128,-0.4741454,1.122427,-0.04626441,14.93754,270.6524,349.7672,RightController
4/26/2017 3:22:15 PM:162,-0.4740965,1.121347,-0.04860282,14.93147,270.575,349.7489,RightController
4/26/2017 3:22:15 PM:195,-0.4738094,1.120317,-0.0505662,14.90597,270.5321,349.769,RightController
4/26/2017 3:22:15 PM:240,-0.4813217,1.074099,-0.1185243,14.81088,270.3325,349.7092,RightController
4/26/2017 3:22:15 PM:285,-0.4824154,1.061213,-0.1374791,14.93287,270.3013,349.6813,RightController
4/26/2017 3:22:15 PM:318,-0.4820291,1.057952,-0.1429729,14.93512,270.2191,349.5729,RightController
4/26/2017 3:22:15 PM:363,-0.4825072,1.053487,-0.1502337,14.9314,270.1813,349.4173,RightController
4/26/2017 3:22:15 PM:400,-0.4828367,1.05021,-0.1552672,14.8833,270.1952,349.3461,RightController
4/26/2017 3:22:15 PM:444,-0.4833844,1.048073,-0.1591218,14.72494,270.3054,349.1504,RightController
4/26/2017 3:22:15 PM:486,-0.4841776,1.044649,-0.1641784,14.60833,270.4685,349.0879,RightController
4/26/2017 3:22:15 PM:531,-0.4846004,1.041836,-0.1678803,14.57997,270.6805,349.0787,RightController
4/26/2017 3:22:15 PM:587,-0.4841846,1.038559,-0.1720455,14.65418,270.7145,348.8724,RightController
4/26/2017 3:22:15 PM:632,-0.4838386,1.037945,-0.1719024,14.77095,270.8183,348.7543,RightController
4/26/2017 3:22:15 PM:676,-0.4829748,1.039346,-0.1699018,14.79123,270.9207,348.6417,RightController
4/26/2017 3:22:15 PM:720,-0.4828544,1.039219,-0.1698525,14.7282,271.0958,348.5884,RightController
4/26/2017 3:22:15 PM:757,-0.4824253,1.04007,-0.1676526,14.68193,271.2736,348.5557,RightController
4/26/2017 3:22:15 PM:798,-0.4822181,1.041439,-0.1648059,14.71151,271.5111,348.5436,RightController
4/26/2017 3:22:15 PM:843,-0.4817194,1.041063,-0.1646285,14.67939,271.6078,348.5103,RightController
4/26/2017 3:22:15 PM:888,-0.4811776,1.045987,-0.1565182,14.81594,271.6309,348.41,RightController
4/26/2017 3:22:15 PM:932,-0.4806947,1.048209,-0.1532018,14.89029,271.657,348.4061,RightController
4/26/2017 3:22:15 PM:966,-0.4801606,1.051045,-0.1498697,14.82309,271.567,348.3949,RightController
4/26/2017 3:22:15 PM:999,-0.4798123,1.05421,-0.1461351,14.75236,271.508,348.4271,RightController
4/26/2017 3:22:16 PM:33,-0.4793068,1.05735,-0.1420391,14.71922,271.495,348.4615,RightController
4/26/2017 3:22:16 PM:68,-0.4788842,1.060969,-0.1375391,14.58399,271.5184,348.4913,RightController
4/26/2017 3:22:16 PM:101,-0.4784631,1.064575,-0.1329851,14.464,271.5569,348.462,RightController
4/26/2017 3:22:16 PM:146,-0.477758,1.070055,-0.1247551,14.42183,271.7409,348.4886,RightController
