12/1/2016 12:05:46 PM:200,0,0,0,0,0,0,LeftController
12/1/2016 12:05:46 PM:239,-0.08849597,1.253786,0.473594,65.58231,85.79835,19.6558,LeftController
12/1/2016 12:05:46 PM:272,-0.08718324,1.253696,0.4730511,65.55579,86.16138,19.45426,LeftController
12/1/2016 12:05:46 PM:306,-0.08625317,1.25353,0.4726505,65.6391,86.51865,19.40356,LeftController
12/1/2016 12:05:46 PM:340,-0.08500057,1.2534,0.4726312,65.826,86.80643,19.43709,LeftController
12/1/2016 12:05:46 PM:375,-0.08390385,1.253386,0.4723423,65.93563,87.0532,19.39382,LeftController
12/1/2016 12:05:46 PM:420,-0.08243036,1.253235,0.4720895,65.993,87.56305,19.391,LeftController
12/1/2016 12:05:46 PM:477,-0.07961756,1.253621,0.4715409,65.98192,87.91373,19.06096,LeftController
12/1/2016 12:05:46 PM:531,-0.07733518,1.254025,0.4711876,65.86211,88.53018,19.42047,LeftController
12/1/2016 12:05:46 PM:565,-0.07620096,1.254119,0.4709966,65.83733,88.88723,19.49729,LeftController
12/1/2016 12:05:46 PM:599,-0.07489204,1.254325,0.4709499,65.80917,89.06628,19.36,LeftController
12/1/2016 12:05:46 PM:633,-0.07409692,1.25438,0.4710748,65.80729,89.12617,19.21366,LeftController
12/1/2016 12:05:46 PM:670,-0.0737223,1.254288,0.4710925,65.83819,89.26405,19.25904,LeftController
12/1/2016 12:05:46 PM:712,-0.07352215,1.254,0.471205,65.90612,89.30431,19.32555,LeftController
12/1/2016 12:05:46 PM:768,-0.07282412,1.254048,0.4713988,66.03648,89.2996,19.50286,LeftController
12/1/2016 12:05:46 PM:837,-0.07264066,1.253648,0.471607,66.11335,89.51333,19.71801,LeftController
12/1/2016 12:05:46 PM:876,-0.07259989,1.253775,0.4714928,66.11104,89.50319,19.63452,LeftController
12/1/2016 12:05:46 PM:935,-0.07166648,1.253759,0.4718778,66.17167,89.57187,19.76367,LeftController
12/1/2016 12:05:46 PM:994,-0.07127082,1.253932,0.4720001,66.17199,89.51269,19.71547,LeftController
12/1/2016 12:05:47 PM:34,-0.07103801,1.253597,0.4719934,66.24503,89.5979,19.90537,LeftController
12/1/2016 12:05:47 PM:91,-0.07072973,1.253377,0.4723971,66.27686,89.61682,19.9425,LeftController
12/1/2016 12:05:47 PM:155,-0.07100439,1.252791,0.4726436,66.33781,89.74253,20.06365,LeftController
12/1/2016 12:05:47 PM:190,-0.07073009,1.252869,0.4730847,66.38297,89.6561,20.0455,LeftController
12/1/2016 12:05:47 PM:222,-0.07070357,1.253258,0.4729657,66.40327,89.63921,20.03088,LeftController
12/1/2016 12:05:47 PM:255,-0.07042181,1.253075,0.4731638,66.42361,89.68414,19.99871,LeftController
12/1/2016 12:05:47 PM:289,-0.07025874,1.252989,0.4733319,66.43315,89.7107,19.97015,LeftController
12/1/2016 12:05:47 PM:323,-0.07008618,1.253075,0.4735813,66.45222,89.68858,19.95088,LeftController
12/1/2016 12:05:47 PM:357,-0.06984812,1.253162,0.4738948,66.44467,89.69012,19.92576,LeftController
12/1/2016 12:05:47 PM:390,-0.0697065,1.253169,0.4740725,66.46826,89.78551,19.96569,LeftController
12/1/2016 12:05:47 PM:428,-0.06925756,1.253335,0.4745038,66.50515,89.7508,19.9336,LeftController
12/1/2016 12:05:47 PM:463,-0.06902874,1.253442,0.4749002,66.54781,89.75465,19.90869,LeftController
12/1/2016 12:05:47 PM:518,-0.06847203,1.25361,0.4754539,66.60397,89.98871,19.96034,LeftController
12/1/2016 12:05:47 PM:585,-0.06802976,1.253322,0.4764094,66.63049,90.17504,19.92071,LeftController
12/1/2016 12:05:47 PM:635,-0.0681932,1.253376,0.4763496,66.67358,90.25638,19.95274,LeftController
12/1/2016 12:05:47 PM:672,-0.06841809,1.25343,0.4765222,66.64986,90.27743,19.94774,LeftController
12/1/2016 12:05:47 PM:708,-0.0683254,1.253476,0.4766557,66.67249,90.25652,19.92664,LeftController
12/1/2016 12:05:47 PM:762,-0.0688194,1.253423,0.4768665,66.67503,90.27913,20.03779,LeftController
12/1/2016 12:05:47 PM:828,-0.06948507,1.253142,0.4775486,66.67695,90.07146,20.05923,LeftController
12/1/2016 12:05:47 PM:881,-0.0701164,1.253303,0.4774919,66.72469,90.16644,20.24968,LeftController
12/1/2016 12:05:47 PM:914,-0.07005608,1.253418,0.4777088,66.73698,90.02735,20.22084,LeftController
12/1/2016 12:05:47 PM:948,-0.07024878,1.253366,0.4776905,66.73919,89.99691,20.23113,LeftController
12/1/2016 12:05:47 PM:988,-0.07062972,1.253295,0.4776437,66.70536,90.0771,20.28947,LeftController
12/1/2016 12:05:48 PM:41,-0.07060611,1.253188,0.4776576,66.6833,90.01167,20.26507,LeftController
12/1/2016 12:05:48 PM:106,-0.07076544,1.253235,0.4776523,66.67391,89.99257,20.34588,LeftController
12/1/2016 12:05:48 PM:143,-0.07088715,1.253209,0.4776895,66.66072,90.01602,20.39259,LeftController
12/1/2016 12:05:48 PM:177,-0.07088554,1.253229,0.477803,66.63631,89.91125,20.3151,LeftController
12/1/2016 12:05:48 PM:231,-0.07155776,1.253424,0.4777606,66.60236,89.84278,20.31848,LeftController
12/1/2016 12:05:48 PM:298,-0.07253176,1.253687,0.4780169,66.57021,89.35408,20.21361,LeftController
12/1/2016 12:05:48 PM:351,-0.07293427,1.253806,0.4781656,66.55621,89.09834,20.24109,LeftController
12/1/2016 12:05:48 PM:385,-0.07338309,1.253839,0.478456,66.52222,88.8046,20.21084,LeftController
12/1/2016 12:05:48 PM:420,-0.07368457,1.253822,0.4786873,66.48457,88.58407,20.20317,LeftController
12/1/2016 12:05:48 PM:457,-0.07426071,1.253905,0.4788091,66.44318,88.40713,20.1739,LeftController
12/1/2016 12:05:48 PM:510,-0.07484937,1.253974,0.4791751,66.38723,88.08218,20.14464,LeftController
12/1/2016 12:05:48 PM:577,-0.07596034,1.254104,0.4790304,66.36211,87.79124,20.07801,LeftController
12/1/2016 12:05:48 PM:630,-0.07699484,1.254437,0.4788947,66.36691,87.33804,19.72168,LeftController
12/1/2016 12:05:48 PM:675,-0.07754052,1.254574,0.4784102,66.47483,87.39927,19.6394,LeftController
12/1/2016 12:05:48 PM:734,-0.07859761,1.254722,0.4775829,66.44676,87.30833,19.26343,LeftController
12/1/2016 12:05:48 PM:786,-0.0788582,1.255361,0.4768746,66.15113,86.86533,19.31566,LeftController
12/1/2016 12:05:48 PM:820,-0.08014929,1.255815,0.4761369,66.0023,86.56403,19.3069,LeftController
12/1/2016 12:05:48 PM:854,-0.08164817,1.256017,0.4753764,65.9203,86.16782,19.19146,LeftController
12/1/2016 12:05:48 PM:889,-0.08340859,1.256239,0.4752145,65.85262,85.35112,19.2167,LeftController
12/1/2016 12:05:48 PM:926,-0.08541113,1.256555,0.4754212,65.77203,84.2618,19.32604,LeftController
12/1/2016 12:05:48 PM:965,-0.08850205,1.256578,0.4756458,65.72449,82.9164,19.39935,LeftController
12/1/2016 12:05:49 PM:24,-0.0938161,1.257241,0.4755585,65.55903,81.16671,19.42321,LeftController
12/1/2016 12:05:49 PM:77,-0.09803963,1.257099,0.4757442,65.56745,79.67283,19.17167,LeftController
12/1/2016 12:05:49 PM:115,-0.101626,1.257022,0.475564,65.58812,78.64486,18.93629,LeftController
12/1/2016 12:05:49 PM:158,-0.1076366,1.25678,0.4750638,65.61327,76.89246,18.86135,LeftController
12/1/2016 12:05:49 PM:225,-0.1140444,1.257036,0.4747565,65.61238,74.34862,18.4699,LeftController
12/1/2016 12:05:49 PM:288,-0.1191823,1.257031,0.4754269,65.62266,72.42884,18.20051,LeftController
12/1/2016 12:05:49 PM:323,-0.1219898,1.256659,0.4756212,65.65833,71.59385,18.21843,LeftController
12/1/2016 12:05:49 PM:357,-0.1244395,1.256782,0.4760072,65.68732,70.74182,17.96776,LeftController
12/1/2016 12:05:49 PM:392,-0.1266773,1.256935,0.476552,65.76815,69.86801,17.67464,LeftController
12/1/2016 12:05:49 PM:429,-0.1291233,1.2567,0.4767075,65.87773,68.57919,17.27192,LeftController
12/1/2016 12:05:49 PM:482,-0.1321591,1.256233,0.4759676,66.13644,66.65714,16.71856,LeftController
12/1/2016 12:05:49 PM:551,-0.1306933,1.257241,0.4765618,65.49591,67.65865,16.78492,LeftController
12/1/2016 12:05:49 PM:602,-0.1258682,1.259576,0.4783328,64.42838,69.93711,16.69516,LeftController
12/1/2016 12:05:49 PM:642,-0.1228729,1.260532,0.4793777,64.25115,71.61215,17.45893,LeftController
12/1/2016 12:05:49 PM:695,-0.1155585,1.261947,0.4853795,63.8776,71.95031,18.92349,LeftController
12/1/2016 12:05:49 PM:762,-0.1056638,1.264381,0.4927371,62.64732,71.02913,17.55491,LeftController
12/1/2016 12:05:49 PM:798,-0.09908926,1.266497,0.4968188,61.90931,71.03784,16.88507,LeftController
12/1/2016 12:05:49 PM:863,-0.08041942,1.273375,0.5049572,59.89094,72.47289,16.54316,LeftController
12/1/2016 12:05:49 PM:926,-0.06218868,1.280998,0.5099204,57.04134,74.43537,18.00661,LeftController
12/1/2016 12:05:49 PM:962,-0.05126846,1.285727,0.512701,55.28577,75.36094,18.54115,LeftController
12/1/2016 12:05:50 PM:4,-0.03774673,1.291971,0.5165496,53.21776,76.14205,19.00197,LeftController
12/1/2016 12:05:50 PM:64,-0.02042848,1.299886,0.5215251,50.68158,76.78825,19.44275,LeftController
12/1/2016 12:05:50 PM:117,-0.01082671,1.304131,0.523644,49.56004,77.25076,19.28298,LeftController
12/1/2016 12:05:50 PM:155,-0.004406929,1.30698,0.5254877,48.80376,77.6067,19.37214,LeftController
12/1/2016 12:05:50 PM:209,0.006042659,1.311013,0.5270777,47.46396,77.63467,19.47938,LeftController
12/1/2016 12:05:50 PM:275,0.01407421,1.314688,0.5266743,46.50251,78.5822,19.58606,LeftController
12/1/2016 12:05:50 PM:329,0.0177536,1.316561,0.5263655,46.0588,79.22668,19.84155,LeftController
12/1/2016 12:05:50 PM:366,0.01959354,1.317589,0.5262494,45.78452,79.56483,19.97481,LeftController
12/1/2016 12:05:50 PM:410,0.02190477,1.318594,0.5266099,45.5287,79.81503,20.08106,LeftController
