11/15/2016 12:28:57 PM:428,-1.185415,0.8644561,-1.681273,346.0465,2.88393,352.7409,LeftController
11/15/2016 12:28:57 PM:461,-1.185298,0.8643023,-1.681095,346.0483,2.877853,352.7372,LeftController
11/15/2016 12:28:57 PM:529,-1.185232,0.8640064,-1.681239,346.0461,2.8836,352.7518,LeftController
11/15/2016 12:28:57 PM:581,-1.185528,0.8642942,-1.681233,346.0407,2.875726,352.7605,LeftController
11/15/2016 12:28:57 PM:615,-1.185215,0.8643069,-1.681327,346.0388,2.879447,352.7517,LeftController
11/15/2016 12:28:57 PM:661,-1.185291,0.8643202,-1.681207,346.0428,2.87733,352.7501,LeftController
11/15/2016 12:28:57 PM:719,-1.185459,0.8643985,-1.681081,346.0371,2.870303,352.7656,LeftController
11/15/2016 12:28:57 PM:784,-1.185459,0.8646871,-1.681195,346.0393,2.870026,352.757,LeftController
11/15/2016 12:28:57 PM:817,-1.185663,0.8646394,-1.681168,346.0373,2.870319,352.7577,LeftController
11/15/2016 12:28:57 PM:850,-1.185337,0.8643776,-1.681316,346.0387,2.880167,352.7528,LeftController
11/15/2016 12:28:57 PM:884,-1.185329,0.8646165,-1.681282,346.0395,2.877312,352.7548,LeftController
11/15/2016 12:28:57 PM:922,-1.185398,0.864228,-1.681121,346.0425,2.874278,352.7558,LeftController
11/15/2016 12:28:57 PM:954,-1.185447,0.8644736,-1.681075,346.0435,2.873389,352.7608,LeftController
11/15/2016 12:28:57 PM:984,-1.185446,0.8644731,-1.681341,346.0272,2.877827,352.7556,LeftController
11/15/2016 12:28:58 PM:18,-1.185527,0.8645028,-1.681271,346.0339,2.874096,352.7582,LeftController
11/15/2016 12:28:58 PM:51,-1.185407,0.8645558,-1.68131,346.0404,2.878673,352.7523,LeftController
11/15/2016 12:28:58 PM:85,-1.185454,0.8645701,-1.681234,346.043,2.879586,352.752,LeftController
11/15/2016 12:28:58 PM:122,-1.185595,0.864699,-1.68117,346.044,2.879043,352.7445,LeftController
11/15/2016 12:28:58 PM:177,-1.185348,0.8645636,-1.681145,346.0389,2.884521,352.7458,LeftController
11/15/2016 12:28:58 PM:244,-1.185474,0.8646034,-1.681261,346.037,2.877211,352.7448,LeftController
11/15/2016 12:28:58 PM:285,-1.18537,0.8646032,-1.681208,346.0461,2.878478,352.7475,LeftController
11/15/2016 12:28:58 PM:325,-1.185435,0.8644671,-1.681192,346.0415,2.881268,352.7396,LeftController
11/15/2016 12:28:58 PM:359,-1.185337,0.8642638,-1.681212,346.0424,2.88307,352.7403,LeftController
11/15/2016 12:28:58 PM:413,-1.185481,0.8647132,-1.681113,346.0384,2.877774,352.7432,LeftController
11/15/2016 12:28:58 PM:479,-1.185472,0.864532,-1.681207,346.0371,2.879608,352.7449,LeftController
11/15/2016 12:28:58 PM:542,-1.185369,0.8646969,-1.68121,346.0424,2.879725,352.7391,LeftController
11/15/2016 12:28:58 PM:576,-1.185324,0.8643812,-1.681092,346.0437,2.875663,352.7509,LeftController
11/15/2016 12:28:58 PM:621,-1.185415,0.8646545,-1.681196,346.0377,2.87398,352.7539,LeftController
11/15/2016 12:28:58 PM:680,-1.185641,0.8645729,-1.68129,346.0333,2.878495,352.755,LeftController
11/15/2016 12:28:58 PM:743,-1.185538,0.8648065,-1.681264,346.0439,2.873277,352.7538,LeftController
11/15/2016 12:28:58 PM:777,-1.185439,0.8643966,-1.681205,346.0455,2.877076,352.7438,LeftController
11/15/2016 12:28:58 PM:813,-1.18536,0.8643529,-1.681293,346.0372,2.876159,352.7484,LeftController
11/15/2016 12:28:58 PM:855,-1.185388,0.8644569,-1.681106,346.0448,2.87178,352.7529,LeftController
11/15/2016 12:28:58 PM:915,-1.185438,0.8644905,-1.681006,346.0473,2.879533,352.7481,LeftController
11/15/2016 12:28:58 PM:977,-1.18542,0.8648236,-1.681199,346.0412,2.876331,352.7419,LeftController
11/15/2016 12:28:59 PM:11,-1.185493,0.8646977,-1.68103,346.0406,2.873532,352.7442,LeftController
11/15/2016 12:28:59 PM:46,-1.185528,0.86476,-1.681003,346.0418,2.873077,352.7456,LeftController
11/15/2016 12:28:59 PM:79,-1.18536,0.8644819,-1.681134,346.0349,2.877803,352.7436,LeftController
11/15/2016 12:28:59 PM:113,-1.185465,0.8645189,-1.681036,346.0383,2.877879,352.7517,LeftController
11/15/2016 12:28:59 PM:146,-1.185438,0.8645465,-1.68104,346.0396,2.876732,352.7485,LeftController
11/15/2016 12:28:59 PM:179,-1.185356,0.8644838,-1.680992,346.0422,2.877501,352.745,LeftController
11/15/2016 12:28:59 PM:213,-1.1854,0.8644215,-1.681068,346.0381,2.872801,352.7523,LeftController
11/15/2016 12:28:59 PM:246,-1.185357,0.8644735,-1.681182,346.0341,2.879981,352.7434,LeftController
11/15/2016 12:28:59 PM:279,-1.18539,0.8645438,-1.681103,346.0387,2.88176,352.7448,LeftController
11/15/2016 12:28:59 PM:313,-1.185443,0.8645182,-1.68119,346.0362,2.879266,352.7493,LeftController
11/15/2016 12:28:59 PM:348,-1.185423,0.8645693,-1.68129,346.0367,2.88198,352.749,LeftController
11/15/2016 12:28:59 PM:381,-1.185353,0.8645566,-1.681307,346.0342,2.885542,352.7381,LeftController
11/15/2016 12:28:59 PM:413,-1.185227,0.8644235,-1.681356,346.033,2.885028,352.7498,LeftController
11/15/2016 12:28:59 PM:447,-1.185513,0.8645213,-1.681204,346.0397,2.88027,352.7542,LeftController
11/15/2016 12:28:59 PM:481,-1.185512,0.8646222,-1.681038,346.0408,2.878047,352.7538,LeftController
11/15/2016 12:28:59 PM:519,-1.185477,0.864717,-1.681143,346.0356,2.878209,352.7549,LeftController
11/15/2016 12:28:59 PM:554,-1.185381,0.8646227,-1.681264,346.0361,2.879763,352.7522,LeftController
11/15/2016 12:28:59 PM:613,-1.185323,0.863946,-1.681164,346.044,2.872138,352.754,LeftController
11/15/2016 12:28:59 PM:674,-1.185648,0.8642641,-1.681059,346.0434,2.867523,352.7571,LeftController
11/15/2016 12:28:59 PM:716,-1.185416,0.8642744,-1.680946,346.051,2.8759,352.7398,LeftController
11/15/2016 12:28:59 PM:750,-1.1854,0.8643798,-1.68091,346.0493,2.876435,352.7425,LeftController
11/15/2016 12:28:59 PM:782,-1.185378,0.8643328,-1.681085,346.0383,2.876502,352.7515,LeftController
11/15/2016 12:28:59 PM:816,-1.185389,0.8646761,-1.681084,346.0373,2.877023,352.7478,LeftController
11/15/2016 12:28:59 PM:853,-1.185404,0.8648092,-1.681207,346.0349,2.884149,352.7494,LeftController
11/15/2016 12:28:59 PM:885,-1.18545,0.8644676,-1.681257,346.0392,2.880431,352.7505,LeftController
11/15/2016 12:28:59 PM:918,-1.185389,0.8647411,-1.681312,346.0451,2.884276,352.7505,LeftController
11/15/2016 12:28:59 PM:951,-1.185397,0.8648033,-1.681339,346.0441,2.882532,352.7547,LeftController
11/15/2016 12:28:59 PM:985,-1.18537,0.8646353,-1.6813,346.0446,2.880817,352.7424,LeftController
11/15/2016 12:29:00 PM:21,-1.18557,0.8646499,-1.681149,346.0457,2.878187,352.755,LeftController
11/15/2016 12:29:00 PM:54,-1.185371,0.8646973,-1.681342,346.0429,2.88249,352.7444,LeftController
11/15/2016 12:29:00 PM:98,-1.185295,0.8645698,-1.681321,346.0564,2.879103,352.7519,LeftController
