2/24/2017 2:35:53 PM:956,-0.6334865,1.541431,-0.2560292,315.3179,299.7421,22.13394,RightController
2/24/2017 2:35:53 PM:990,-0.6328592,1.539524,-0.2478771,317.6264,303.1809,21.45562,RightController
2/24/2017 2:35:54 PM:23,-0.6302972,1.537909,-0.2403778,318.6643,306.3233,20.08008,RightController
2/24/2017 2:35:54 PM:57,-0.6256979,1.538512,-0.2355015,318.4185,308.7396,18.21638,RightController
2/24/2017 2:35:54 PM:90,-0.6218801,1.537985,-0.2314942,319.0205,311.5593,17.62251,RightController
2/24/2017 2:35:54 PM:124,-0.620014,1.537302,-0.2292317,319.5365,312.6932,19.12412,RightController
2/24/2017 2:35:54 PM:157,-0.6177557,1.537033,-0.2278623,319.5361,313.2458,18.38379,RightController
2/24/2017 2:35:54 PM:191,-0.6164489,1.53653,-0.227715,319.2225,313.611,17.80541,RightController
2/24/2017 2:35:54 PM:224,-0.6170542,1.535665,-0.2290599,319.1592,312.7237,18.65384,RightController
2/24/2017 2:35:54 PM:258,-0.6200571,1.534869,-0.2300786,319.1497,311.2585,18.97282,RightController
2/24/2017 2:35:54 PM:291,-0.6240039,1.532301,-0.2325455,318.973,309.0023,19.87443,RightController
2/24/2017 2:35:54 PM:325,-0.6252813,1.527828,-0.2343902,317.4968,306.8237,17.38338,RightController
2/24/2017 2:35:54 PM:359,-0.6274374,1.5173,-0.235052,316.7498,307.3299,16.77781,RightController
2/24/2017 2:35:54 PM:392,-0.6314664,1.500921,-0.2329508,316.3423,308.6136,12.66711,RightController
2/24/2017 2:35:54 PM:426,-0.638406,1.479243,-0.2289084,316.9296,309.0727,5.812315,RightController
2/24/2017 2:35:54 PM:460,-0.6472399,1.450795,-0.2259589,317.4449,309.1451,359.8928,RightController
2/24/2017 2:35:54 PM:493,-0.6538835,1.418835,-0.2224161,316.4903,312.4094,349.0939,RightController
2/24/2017 2:35:54 PM:526,-0.6635025,1.381268,-0.2213991,317.4886,314.3007,343.113,RightController
2/24/2017 2:35:54 PM:563,-0.6781514,1.333486,-0.2236906,322.2015,313.8324,340.3817,RightController
2/24/2017 2:35:54 PM:593,-0.6898742,1.28268,-0.2270471,326.8279,314.804,335.9095,RightController
2/24/2017 2:35:54 PM:627,-0.7021019,1.230554,-0.237644,333.3386,311.872,339.2979,RightController
2/24/2017 2:35:54 PM:661,-0.7081056,1.177868,-0.248122,338.186,311.7565,334.949,RightController
2/24/2017 2:35:54 PM:694,-0.7106006,1.127475,-0.2608817,344.2178,310.8492,335.3494,RightController
2/24/2017 2:35:54 PM:739,-0.7123656,1.062446,-0.283422,351.6896,307.486,339.6274,RightController
2/24/2017 2:35:54 PM:773,-0.7124341,1.015204,-0.303346,358.0325,304.0282,341.4205,RightController
2/24/2017 2:35:54 PM:806,-0.7104795,0.9722971,-0.326076,3.84018,298.9782,345.4608,RightController
2/24/2017 2:35:54 PM:840,-0.7038381,0.9314413,-0.3479626,7.891867,296.6661,345.3013,RightController
2/24/2017 2:35:54 PM:873,-0.6940417,0.8926573,-0.367698,13.22084,293.575,341.494,RightController
2/24/2017 2:35:54 PM:907,-0.6830049,0.8568939,-0.3917665,18.63436,289.2715,343.1939,RightController
2/24/2017 2:35:54 PM:940,-0.6687102,0.8219562,-0.4151137,24.4038,286.7718,342.1685,RightController
2/24/2017 2:35:54 PM:985,-0.6475389,0.781687,-0.4500191,31.3306,279.8805,341.025,RightController
2/24/2017 2:35:55 PM:18,-0.6276834,0.7562754,-0.4796191,35.94773,272.9691,336.9945,RightController
2/24/2017 2:35:55 PM:52,-0.6038604,0.7346963,-0.5070359,40.31915,266.7171,329.4677,RightController
2/24/2017 2:35:55 PM:85,-0.5780563,0.719957,-0.5302802,44.06113,260.4967,321.3412,RightController
2/24/2017 2:35:55 PM:118,-0.5548384,0.7104483,-0.5495244,46.74431,254.8605,315.0197,RightController
2/24/2017 2:35:55 PM:152,-0.5335493,0.7038281,-0.5629178,49.31919,251.0029,310.5883,RightController
2/24/2017 2:35:55 PM:186,-0.5174334,0.7003307,-0.5715123,51.28315,248.8268,308.8667,RightController
2/24/2017 2:35:55 PM:230,-0.5044844,0.700158,-0.5761082,52.12429,250.1323,310.7904,RightController
2/24/2017 2:35:55 PM:265,-0.4986186,0.7010233,-0.5762715,51.75631,253.0328,313.188,RightController
2/24/2017 2:35:55 PM:297,-0.494113,0.7027375,-0.574703,51.3028,255.994,315.3668,RightController
2/24/2017 2:35:55 PM:331,-0.4909167,0.7042524,-0.5725731,50.80433,258.2492,316.9201,RightController
2/24/2017 2:35:55 PM:365,-0.4891424,0.7054285,-0.5703323,50.21991,259.1085,317.8728,RightController
2/24/2017 2:35:55 PM:398,-0.4879718,0.7049546,-0.5663194,50.23597,260.3958,316.8742,RightController
2/24/2017 2:35:55 PM:432,-0.487922,0.7042801,-0.5607394,50.49509,261.6823,316.577,RightController
2/24/2017 2:35:55 PM:465,-0.4898355,0.7037157,-0.5546,50.80554,262.8947,317.2949,RightController
2/24/2017 2:35:55 PM:499,-0.493294,0.7039127,-0.5479528,50.64424,264.0522,318.2459,RightController
2/24/2017 2:35:55 PM:532,-0.4978931,0.704885,-0.5400194,50.31527,266.0396,319.3592,RightController
2/24/2017 2:35:55 PM:566,-0.5032661,0.7062818,-0.5316867,49.85374,268.7787,320.1739,RightController
2/24/2017 2:35:55 PM:599,-0.5095818,0.7086842,-0.5224932,48.89648,271.8122,321.006,RightController
2/24/2017 2:35:55 PM:633,-0.5160396,0.7113893,-0.5137236,47.68691,274.3383,321.5341,RightController
2/24/2017 2:35:55 PM:666,-0.5218306,0.7143568,-0.5052637,46.67146,276.9148,321.7859,RightController
2/24/2017 2:35:55 PM:700,-0.5269344,0.7171562,-0.4971147,45.80522,279.7166,322.4313,RightController
2/24/2017 2:35:55 PM:733,-0.530884,0.7201489,-0.48888,44.94709,282.7235,322.9574,RightController
2/24/2017 2:35:55 PM:767,-0.533638,0.7221483,-0.4813502,44.25228,285.9624,323.5205,RightController
2/24/2017 2:35:55 PM:800,-0.535351,0.7239037,-0.4750987,43.69771,288.7046,324.4393,RightController
2/24/2017 2:35:55 PM:834,-0.5362051,0.7248602,-0.4706244,43.53281,290.9047,325.4545,RightController
2/24/2017 2:35:55 PM:867,-0.5356226,0.7239579,-0.4688776,43.86325,292.6948,325.197,RightController
2/24/2017 2:35:55 PM:901,-0.5342281,0.7220137,-0.4689949,44.67318,293.7548,323.6172,RightController
2/24/2017 2:35:55 PM:935,-0.533272,0.7192405,-0.4715221,45.79197,293.1696,322.1171,RightController
2/24/2017 2:35:55 PM:968,-0.532589,0.7171345,-0.4754837,46.35431,291.7027,321.7919,RightController
2/24/2017 2:35:56 PM:1,-0.5313487,0.7150397,-0.4795735,46.85897,290.6955,321.2223,RightController
2/24/2017 2:35:56 PM:35,-0.5297468,0.7133758,-0.4837904,47.05704,289.7691,320.6946,RightController
2/24/2017 2:35:56 PM:68,-0.5280607,0.7116857,-0.4883029,47.36918,288.9567,320.435,RightController
2/24/2017 2:35:56 PM:102,-0.525619,0.7102486,-0.4924138,47.95798,288.515,320.16,RightController
2/24/2017 2:35:56 PM:136,-0.523036,0.7084357,-0.4966071,48.56589,288.292,319.3642,RightController
2/24/2017 2:35:56 PM:169,-0.5207462,0.7067394,-0.500967,49.22932,287.641,318.5763,RightController
2/24/2017 2:35:56 PM:202,-0.5188193,0.7054251,-0.5054998,49.93776,286.9467,318.4599,RightController
2/24/2017 2:35:56 PM:236,-0.5170319,0.7047312,-0.5086906,50.53834,286.3187,318.7615,RightController
2/24/2017 2:35:56 PM:292,-0.5161951,0.7040533,-0.5129666,50.90915,285.5235,318.7376,RightController
2/24/2017 2:35:56 PM:328,-0.5163457,0.7045803,-0.5141639,50.83926,285.1179,318.5631,RightController
2/24/2017 2:35:56 PM:370,-0.5174134,0.7053447,-0.514838,50.55718,284.8143,318.5259,RightController
2/24/2017 2:35:56 PM:403,-0.5193238,0.7064525,-0.5144793,50.16376,284.5683,319.1951,RightController
2/24/2017 2:35:56 PM:437,-0.521667,0.7076058,-0.5136275,49.80978,284.4633,320.2746,RightController
2/24/2017 2:35:56 PM:470,-0.524682,0.7089536,-0.5121615,49.56458,284.1856,321.6089,RightController
2/24/2017 2:35:56 PM:504,-0.5269928,0.7106714,-0.5101458,49.11716,284.2078,322.6141,RightController
2/24/2017 2:35:56 PM:537,-0.5293217,0.7136633,-0.5080371,48.38862,284.7162,324.568,RightController
2/24/2017 2:35:56 PM:571,-0.531342,0.7157891,-0.5045564,47.69919,285.9891,325.7685,RightController
2/24/2017 2:35:56 PM:605,-0.5329664,0.7169602,-0.5011596,47.26497,287.0755,327.2288,RightController
2/24/2017 2:35:56 PM:638,-0.5335984,0.717288,-0.4977944,46.90466,288.4181,327.8905,RightController
2/24/2017 2:35:56 PM:672,-0.533828,0.716917,-0.4947824,46.86226,289.2624,326.9959,RightController
2/24/2017 2:35:56 PM:705,-0.5336962,0.7163025,-0.4927046,46.70706,289.7835,326.7542,RightController
2/24/2017 2:35:56 PM:739,-0.5333157,0.7154619,-0.4912825,46.57194,289.9878,325.5747,RightController
2/24/2017 2:35:56 PM:773,-0.5330353,0.714576,-0.4904555,46.25742,289.7857,324.3333,RightController
2/24/2017 2:35:56 PM:806,-0.5327976,0.7143008,-0.4899083,45.72665,289.3963,323.2908,RightController
2/24/2017 2:35:56 PM:839,-0.5327129,0.7141042,-0.4899666,45.28278,289.0508,322.4677,RightController
2/24/2017 2:35:56 PM:873,-0.5313044,0.7135676,-0.4902648,45.04063,289.0123,322.0936,RightController
2/24/2017 2:35:56 PM:906,-0.5293584,0.7123319,-0.4906315,45.16988,289.1425,321.89,RightController
2/24/2017 2:35:56 PM:940,-0.5267494,0.7107155,-0.4913907,45.41759,289.337,321.4733,RightController
2/24/2017 2:35:56 PM:973,-0.5246699,0.7088977,-0.4927514,45.71933,289.5028,321.1151,RightController
2/24/2017 2:35:57 PM:7,-0.52299,0.707661,-0.4944622,45.88888,289.3683,320.896,RightController
2/24/2017 2:35:57 PM:40,-0.5218329,0.706442,-0.4966646,46.03843,288.7614,320.5491,RightController
2/24/2017 2:35:57 PM:74,-0.520575,0.7054969,-0.4992576,46.05978,287.7952,320.0119,RightController
2/24/2017 2:35:57 PM:107,-0.5191085,0.7044251,-0.5017772,46.09381,287.0623,319.6993,RightController
2/24/2017 2:35:57 PM:141,-0.5181618,0.7036165,-0.5032814,46.15713,286.5068,319.4309,RightController
2/24/2017 2:35:57 PM:186,-0.5162473,0.7026863,-0.5046729,46.29238,286.1751,319.3666,RightController
2/24/2017 2:35:57 PM:219,-0.5136576,0.7013888,-0.5051678,46.56213,286.3845,319.5175,RightController
2/24/2017 2:35:57 PM:253,-0.5116699,0.7002397,-0.5051782,46.79115,286.642,319.4689,RightController
2/24/2017 2:35:57 PM:286,-0.509625,0.6995267,-0.5051575,46.9188,286.9411,319.5504,RightController
2/24/2017 2:35:57 PM:331,-0.507551,0.698615,-0.5051163,47.12116,286.9684,319.6845,RightController
2/24/2017 2:35:57 PM:364,-0.5071287,0.6983083,-0.5050051,47.20646,286.8795,319.6479,RightController
2/24/2017 2:35:57 PM:398,-0.5073159,0.6984512,-0.5044779,47.23831,287.0248,319.7023,RightController
2/24/2017 2:35:57 PM:431,-0.507741,0.6987877,-0.5038229,47.22588,287.193,319.7292,RightController
2/24/2017 2:35:57 PM:465,-0.5083816,0.6991304,-0.5030951,47.20345,287.3878,319.799,RightController
2/24/2017 2:35:57 PM:498,-0.5081851,0.6993407,-0.5020878,46.99992,287.6826,319.8339,RightController
2/24/2017 2:35:57 PM:531,-0.5097892,0.7002316,-0.5014004,46.7379,287.8883,319.9308,RightController
2/24/2017 2:35:57 PM:565,-0.5116048,0.7010766,-0.5006094,46.48217,287.947,319.9157,RightController
2/24/2017 2:35:57 PM:599,-0.5124838,0.7013501,-0.5001223,46.13826,287.8554,319.906,RightController
2/24/2017 2:35:57 PM:632,-0.5144451,0.7021108,-0.4997385,45.76006,287.5299,319.8517,RightController
2/24/2017 2:35:57 PM:665,-0.516293,0.7030084,-0.4997474,45.37667,287.0688,319.7928,RightController
2/24/2017 2:35:57 PM:699,-0.5172794,0.7036202,-0.4999146,45.11292,286.7167,319.6884,RightController
2/24/2017 2:35:57 PM:733,-0.5179305,0.7039626,-0.4998561,44.96252,286.5714,319.6561,RightController
2/24/2017 2:35:57 PM:766,-0.5174301,0.703763,-0.49975,44.9617,286.7164,319.7762,RightController
2/24/2017 2:35:57 PM:800,-0.5166683,0.7036779,-0.4992183,45.00285,286.9565,319.8294,RightController
2/24/2017 2:35:57 PM:844,-0.5155926,0.7034534,-0.4989833,45.0479,287.1465,319.6648,RightController
2/24/2017 2:35:57 PM:889,-0.514291,0.7030005,-0.4995286,45.21214,286.9554,319.7518,RightController
2/24/2017 2:35:57 PM:934,-0.5128767,0.7025422,-0.5005366,45.26556,286.4428,319.7143,RightController
2/24/2017 2:35:57 PM:967,-0.5119677,0.702221,-0.5017196,45.21336,286.149,319.6396,RightController
2/24/2017 2:35:58 PM:12,-0.5101717,0.7014751,-0.5025414,45.41531,285.9459,319.5815,RightController
2/24/2017 2:35:58 PM:46,-0.5086493,0.700619,-0.5032513,45.70596,285.7989,319.6354,RightController
2/24/2017 2:35:58 PM:91,-0.5060654,0.6994606,-0.5041022,46.06037,285.872,319.6998,RightController
2/24/2017 2:35:58 PM:135,-0.5034821,0.6982887,-0.5047449,46.2732,285.8362,319.5763,RightController
2/24/2017 2:35:58 PM:180,-0.5024903,0.6975749,-0.5054914,46.5388,285.5948,319.651,RightController
2/24/2017 2:35:58 PM:224,-0.501332,0.6972498,-0.5057809,46.67913,285.3986,319.5448,RightController
2/24/2017 2:35:58 PM:269,-0.5016334,0.6972265,-0.5059767,46.69081,285.3513,319.5251,RightController
2/24/2017 2:35:58 PM:302,-0.502449,0.697301,-0.5062325,46.67025,285.3038,319.6355,RightController
2/24/2017 2:35:58 PM:347,-0.5028801,0.6975713,-0.5061111,46.67157,285.2727,319.6803,RightController
2/24/2017 2:35:58 PM:381,-0.5036323,0.6980022,-0.505777,46.56983,285.2787,319.6286,RightController
2/24/2017 2:35:58 PM:425,-0.5048664,0.6984859,-0.505411,46.51131,285.1567,319.6644,RightController
2/24/2017 2:35:58 PM:470,-0.506357,0.6990474,-0.504636,46.49587,285.2164,319.8145,RightController
2/24/2017 2:35:58 PM:503,-0.5081811,0.6996219,-0.503798,46.34807,285.4981,319.8884,RightController
2/24/2017 2:35:58 PM:548,-0.5095406,0.7003428,-0.5026313,46.22659,285.657,319.9828,RightController
2/24/2017 2:35:58 PM:593,-0.510083,0.7005378,-0.5017747,46.19384,285.5795,320.0903,RightController
2/24/2017 2:35:58 PM:626,-0.5106649,0.7005169,-0.5015703,46.10262,285.6676,320.1107,RightController
2/24/2017 2:35:58 PM:671,-0.511528,0.7007493,-0.5009154,46.05453,285.7669,320.1255,RightController
2/24/2017 2:35:58 PM:716,-0.5119691,0.7010378,-0.5004295,46.16466,285.7833,320.1851,RightController
2/24/2017 2:35:58 PM:761,-0.5123162,0.7010413,-0.5000789,46.21848,285.8951,320.102,RightController
2/24/2017 2:35:58 PM:794,-0.5125759,0.7008564,-0.5001614,46.18493,285.9415,320.1308,RightController
2/24/2017 2:35:58 PM:828,-0.5128179,0.7009122,-0.5003017,46.24367,285.7484,320.0054,RightController
2/24/2017 2:35:58 PM:861,-0.5129044,0.7007258,-0.5006233,46.32459,285.5653,319.8832,RightController
2/24/2017 2:35:58 PM:895,-0.5128582,0.7005436,-0.5007885,46.41331,285.5104,319.8824,RightController
2/24/2017 2:35:58 PM:928,-0.5129323,0.7005569,-0.5008153,46.42252,285.5028,319.8659,RightController
2/24/2017 2:35:58 PM:962,-0.5128233,0.7004637,-0.5008812,46.46067,285.5389,319.8922,RightController
2/24/2017 2:35:58 PM:995,-0.5127647,0.7005061,-0.5006973,46.53559,285.5153,319.9645,RightController
2/24/2017 2:35:59 PM:28,-0.5123272,0.7002543,-0.5007471,46.60289,285.5834,319.9103,RightController
2/24/2017 2:35:59 PM:62,-0.5125442,0.7002726,-0.5004067,46.62687,285.6076,319.8141,RightController
2/24/2017 2:35:59 PM:96,-0.5128481,0.7002933,-0.5002342,46.63186,285.5029,319.924,RightController
2/24/2017 2:35:59 PM:140,-0.5133302,0.7001779,-0.5003223,46.60467,285.3572,319.819,RightController
2/24/2017 2:35:59 PM:173,-0.5135236,0.700245,-0.500111,46.52022,285.2805,319.8302,RightController
2/24/2017 2:35:59 PM:207,-0.51385,0.7004373,-0.4995947,46.52713,285.2993,319.8773,RightController
2/24/2017 2:35:59 PM:240,-0.5140538,0.7005806,-0.4991156,46.5444,285.3207,319.9122,RightController
2/24/2017 2:35:59 PM:276,-0.5145555,0.7007555,-0.498611,46.50454,285.3088,319.9853,RightController
2/24/2017 2:35:59 PM:308,-0.5150256,0.7008271,-0.4983186,46.42146,285.3476,319.9949,RightController
2/24/2017 2:35:59 PM:341,-0.5150294,0.7006433,-0.4979767,46.4768,285.3123,319.9098,RightController
2/24/2017 2:35:59 PM:397,-0.5153048,0.7004294,-0.4973863,46.65312,285.4893,320.1034,RightController
2/24/2017 2:35:59 PM:431,-0.5153344,0.7003161,-0.4967185,46.69844,285.8503,320.0995,RightController
2/24/2017 2:35:59 PM:464,-0.5150003,0.699952,-0.4962858,46.75309,286.1793,320.2644,RightController
2/24/2017 2:35:59 PM:497,-0.5150013,0.6998194,-0.4956993,46.85024,286.4247,320.3563,RightController
2/24/2017 2:35:59 PM:531,-0.5159945,0.6996198,-0.4953769,47.01041,286.7538,320.3376,RightController
2/24/2017 2:35:59 PM:564,-0.516717,0.6992458,-0.4950301,47.04664,287.0704,320.3757,RightController
2/24/2017 2:35:59 PM:598,-0.5179825,0.6989496,-0.4950169,47.00702,287.1898,320.4106,RightController
2/24/2017 2:35:59 PM:632,-0.5193377,0.6989294,-0.4945747,47.00841,287.2916,320.4223,RightController
2/24/2017 2:35:59 PM:665,-0.5207849,0.6987327,-0.4944869,46.8534,287.3975,320.4488,RightController
2/24/2017 2:35:59 PM:710,-0.5238123,0.6994066,-0.4942467,46.31446,287.1882,320.4059,RightController
2/24/2017 2:35:59 PM:743,-0.5246141,0.6998165,-0.494283,46.12383,286.9346,320.1949,RightController
2/24/2017 2:35:59 PM:777,-0.5245421,0.6996052,-0.494031,46.35497,287.0609,320.114,RightController
2/24/2017 2:35:59 PM:810,-0.5245695,0.6995635,-0.4932548,46.67663,287.7765,320.2071,RightController
2/24/2017 2:35:59 PM:844,-0.5244012,0.6994036,-0.4923433,46.94619,288.7511,320.0669,RightController
2/24/2017 2:35:59 PM:877,-0.524915,0.6995782,-0.4917656,47.21993,289.3595,319.919,RightController
2/24/2017 2:35:59 PM:911,-0.5266943,0.6998426,-0.491021,47.29978,289.6912,319.8924,RightController
2/24/2017 2:35:59 PM:956,-0.5310278,0.7016199,-0.4907484,46.70488,289.0196,319.6905,RightController
2/24/2017 2:36:00 PM:1,-0.536345,0.7043146,-0.4908729,45.92541,288.2589,319.5317,RightController
2/24/2017 2:36:00 PM:49,-0.539124,0.7056226,-0.4903097,45.26555,288.049,319.5983,RightController
2/24/2017 2:36:00 PM:112,-0.5401349,0.7057639,-0.4884749,44.86198,288.0434,319.8972,RightController
2/24/2017 2:36:00 PM:157,-0.5385151,0.7049931,-0.4878141,45.01777,287.9943,319.9559,RightController
2/24/2017 2:36:00 PM:201,-0.5361862,0.7041166,-0.4865456,45.11797,287.9713,320.166,RightController
2/24/2017 2:36:00 PM:246,-0.533283,0.7029634,-0.4856112,45.18974,287.93,320.5804,RightController
2/24/2017 2:36:00 PM:279,-0.5316989,0.7024705,-0.4854414,45.29292,288.0046,320.7167,RightController
2/24/2017 2:36:00 PM:313,-0.5293508,0.7016447,-0.4854248,45.34443,287.9993,320.9241,RightController
2/24/2017 2:36:00 PM:346,-0.5266962,0.700771,-0.485985,45.44024,287.8219,321.1602,RightController
2/24/2017 2:36:00 PM:380,-0.5231786,0.699944,-0.4867344,45.68864,287.528,321.1538,RightController
2/24/2017 2:36:00 PM:413,-0.5195322,0.6988587,-0.4879085,45.96553,287.3234,321.1964,RightController
2/24/2017 2:36:00 PM:447,-0.5166073,0.6982201,-0.4891627,46.15321,287.0464,321.3118,RightController
2/24/2017 2:36:00 PM:480,-0.5136862,0.6972868,-0.4907923,46.41391,286.7198,321.2574,RightController
2/24/2017 2:36:00 PM:514,-0.5109985,0.6964583,-0.4927053,46.70914,286.2864,321.1886,RightController
2/24/2017 2:36:00 PM:548,-0.5091789,0.6958755,-0.4949043,46.89774,285.7946,321.184,RightController
2/24/2017 2:36:00 PM:581,-0.5079136,0.695529,-0.4975424,47.05119,285.3252,320.8825,RightController
2/24/2017 2:36:00 PM:615,-0.5066075,0.6954453,-0.5001875,47.21016,284.6062,320.5275,RightController
2/24/2017 2:36:00 PM:648,-0.5053706,0.6956344,-0.5024261,47.3815,283.9307,320.3264,RightController
2/24/2017 2:36:00 PM:682,-0.5053427,0.696178,-0.503728,47.48528,283.7469,320.1759,RightController
2/24/2017 2:36:00 PM:715,-0.5055399,0.6967022,-0.5044768,47.42766,283.8307,320.1126,RightController
2/24/2017 2:36:00 PM:749,-0.5064397,0.6971173,-0.50536,47.18557,283.7514,320.2393,RightController
2/24/2017 2:36:00 PM:782,-0.5068231,0.6974801,-0.5063616,47.02243,283.2663,320.1333,RightController
2/24/2017 2:36:00 PM:861,-0.5085185,0.6977285,-0.5091796,46.67547,281.679,319.7884,RightController
2/24/2017 2:36:00 PM:939,-0.5099142,0.6992414,-0.5077606,46.49121,281.6037,320.1317,RightController
2/24/2017 2:36:00 PM:983,-0.5105202,0.6994102,-0.5055101,46.35151,282.6983,320.5239,RightController
