11/28/2016 4:47:05 PM:425,0.2763041,1.590324,-0.5975233,356.9633,108.6348,354.477,Head
11/28/2016 4:47:05 PM:631,0.2742623,1.59902,-0.5680687,350.1,83.92265,354.5184,Head
11/28/2016 4:47:05 PM:665,0.273533,1.598493,-0.5706048,349.8841,85.43878,354.1483,Head
11/28/2016 4:47:05 PM:698,0.2735695,1.598374,-0.5705713,349.8779,85.38154,353.9097,Head
11/28/2016 4:47:05 PM:731,0.2733538,1.598541,-0.5707351,349.7885,85.24703,353.9633,Head
11/28/2016 4:47:05 PM:765,0.2730643,1.598794,-0.5707482,349.5826,85.187,354.015,Head
11/28/2016 4:47:05 PM:805,0.2730265,1.598915,-0.5708738,349.4288,85.14463,354.0824,Head
11/28/2016 4:47:05 PM:839,0.2731833,1.599272,-0.5709466,349.2128,85.19868,354.1504,Head
11/28/2016 4:47:05 PM:889,0.2730204,1.599764,-0.5711885,348.7692,85.34439,354.308,Head
11/28/2016 4:47:05 PM:957,0.2736911,1.60005,-0.5711738,348.5423,85.4865,354.2065,Head
11/28/2016 4:47:06 PM:7,0.2737312,1.599813,-0.5711704,348.6689,85.44144,354.2206,Head
11/28/2016 4:47:06 PM:41,0.2740628,1.59932,-0.5710342,348.8948,85.34817,354.2033,Head
11/28/2016 4:47:06 PM:114,0.274904,1.598413,-0.5704397,349.6038,85.08619,354.2306,Head
11/28/2016 4:47:06 PM:168,0.2756854,1.59808,-0.5699453,350.1505,84.73624,354.2539,Head
11/28/2016 4:47:06 PM:235,0.2765485,1.597836,-0.5695493,350.2959,84.48582,354.3095,Head
11/28/2016 4:47:06 PM:281,0.2770695,1.597541,-0.5691834,350.3943,84.28715,354.4016,Head
11/28/2016 4:47:06 PM:315,0.2777252,1.597196,-0.5686545,350.5428,83.90897,354.5178,Head
11/28/2016 4:47:06 PM:354,0.2783306,1.59701,-0.5674134,350.8213,83.08996,354.6341,Head
11/28/2016 4:47:06 PM:388,0.279103,1.596444,-0.564636,351.2089,80.92336,354.9027,Head
11/28/2016 4:47:06 PM:447,0.2805437,1.595342,-0.556996,352.2646,74.84929,355.3799,Head
11/28/2016 4:47:06 PM:514,0.2811586,1.59356,-0.5491507,353.6773,68.72314,355.9594,Head
11/28/2016 4:47:06 PM:559,0.2811502,1.592696,-0.5456507,354.3961,66.22374,356.3429,Head
11/28/2016 4:47:06 PM:592,0.280824,1.591551,-0.5424287,354.99,63.76257,356.7019,Head
11/28/2016 4:47:06 PM:625,0.2808689,1.590826,-0.5398593,355.4262,61.65773,356.9836,Head
11/28/2016 4:47:06 PM:659,0.2806779,1.590455,-0.5374334,355.593,59.95432,357.1118,Head
11/28/2016 4:47:06 PM:693,0.2807657,1.590088,-0.5352427,355.7287,58.57644,357.308,Head
11/28/2016 4:47:06 PM:728,0.2806687,1.589962,-0.5334333,355.8494,57.58084,357.4872,Head
11/28/2016 4:47:06 PM:760,0.2806575,1.589787,-0.53198,355.9002,56.88337,357.6904,Head
11/28/2016 4:47:06 PM:799,0.2808875,1.589681,-0.5306845,355.9117,56.464,357.8132,Head
11/28/2016 4:47:06 PM:833,0.2810112,1.589678,-0.5297844,355.9029,56.20384,357.9487,Head
11/28/2016 4:47:06 PM:867,0.2810706,1.589531,-0.5289418,355.9158,56.0318,358.097,Head
11/28/2016 4:47:06 PM:916,0.2813619,1.589417,-0.5278276,355.9274,55.90159,358.1866,Head
11/28/2016 4:47:06 PM:972,0.281552,1.589583,-0.5272402,355.912,55.82363,358.1557,Head
11/28/2016 4:47:07 PM:8,0.2817438,1.589595,-0.5268548,355.9087,55.85733,358.1864,Head
11/28/2016 4:47:07 PM:40,0.2816702,1.58971,-0.526845,355.85,55.95533,358.2317,Head
11/28/2016 4:47:07 PM:74,0.2817932,1.589843,-0.5268738,355.8016,56.1507,358.2595,Head
11/28/2016 4:47:07 PM:108,0.2821187,1.589865,-0.5270798,355.7775,56.44067,358.264,Head
11/28/2016 4:47:07 PM:142,0.2824267,1.589853,-0.5273381,355.8051,56.79991,358.2218,Head
11/28/2016 4:47:07 PM:176,0.2827624,1.58971,-0.5276297,355.8506,57.16505,358.1702,Head
11/28/2016 4:47:07 PM:216,0.2829943,1.589611,-0.5280582,355.8989,57.56293,358.0797,Head
11/28/2016 4:47:07 PM:251,0.283419,1.589465,-0.5289372,356.035,58.35409,357.9493,Head
11/28/2016 4:47:07 PM:318,0.2842066,1.589328,-0.5309377,356.1973,60.1073,357.7409,Head
11/28/2016 4:47:07 PM:364,0.2854836,1.58941,-0.5335742,356.3813,62.57215,357.6124,Head
11/28/2016 4:47:07 PM:401,0.2870928,1.589259,-0.5376988,356.6422,66.2793,357.4759,Head
11/28/2016 4:47:07 PM:438,0.2891905,1.589123,-0.5426922,356.8401,70.91848,357.1884,Head
11/28/2016 4:47:07 PM:476,0.2926248,1.589057,-0.5537562,356.9268,80.33559,356.7466,Head
11/28/2016 4:47:07 PM:542,0.2944299,1.588329,-0.568397,357.3901,92.71856,355.5772,Head
11/28/2016 4:47:07 PM:599,0.2936709,1.587594,-0.5771186,358.0708,99.92996,355.0612,Head
11/28/2016 4:47:07 PM:634,0.2927401,1.587283,-0.5829068,358.4099,104.3724,354.7735,Head
11/28/2016 4:47:07 PM:671,0.2919615,1.587183,-0.5874668,358.431,107.5795,354.5329,Head
11/28/2016 4:47:07 PM:717,0.2904251,1.587063,-0.5924373,358.5803,110.9077,353.86,Head
11/28/2016 4:47:07 PM:765,0.2889854,1.586872,-0.5981183,358.6456,114.2405,353.5617,Head
