2/16/2017 1:01:16 PM:896,-0.443346,1.625641,-0.2046553,7.252861,84.56865,357,Head
2/16/2017 1:01:17 PM:90,-0.4480268,1.625524,-0.2123502,7.357835,85.33085,356.9385,Head
2/16/2017 1:01:17 PM:122,-0.4495202,1.625578,-0.2141218,7.236776,85.71985,356.8044,Head
2/16/2017 1:01:17 PM:154,-0.4496301,1.625663,-0.2142974,7.248729,85.77785,356.8074,Head
2/16/2017 1:01:17 PM:187,-0.4494694,1.625761,-0.2144227,7.262672,85.8159,356.8056,Head
2/16/2017 1:01:17 PM:220,-0.4493769,1.625591,-0.2145834,7.274014,85.83667,356.803,Head
2/16/2017 1:01:17 PM:254,-0.4490058,1.625581,-0.2146313,7.310682,85.8651,356.8333,Head
2/16/2017 1:01:17 PM:287,-0.4487108,1.62552,-0.2147549,7.339566,85.90131,356.8511,Head
2/16/2017 1:01:17 PM:321,-0.4482053,1.625546,-0.2147382,7.35215,85.90986,356.8603,Head
2/16/2017 1:01:17 PM:355,-0.4475521,1.625387,-0.2147952,7.391499,85.90379,356.9056,Head
2/16/2017 1:01:17 PM:387,-0.446981,1.625295,-0.2148267,7.46158,85.91411,356.824,Head
2/16/2017 1:01:17 PM:420,-0.4464016,1.625149,-0.2150007,7.534387,85.92738,356.8711,Head
2/16/2017 1:01:17 PM:454,-0.4457329,1.625016,-0.215139,7.607169,85.92655,356.8631,Head
2/16/2017 1:01:17 PM:487,-0.4449866,1.624796,-0.2152166,7.708555,85.92288,356.8129,Head
2/16/2017 1:01:17 PM:532,-0.4444501,1.624637,-0.2153085,7.791607,85.89326,356.813,Head
2/16/2017 1:01:17 PM:582,-0.4436236,1.624454,-0.2154646,7.908855,85.8427,356.7915,Head
2/16/2017 1:01:17 PM:610,-0.4429433,1.624233,-0.2156339,8.008882,85.80108,356.7703,Head
2/16/2017 1:01:17 PM:650,-0.4427368,1.624287,-0.2157445,8.007119,85.77484,356.7881,Head
2/16/2017 1:01:17 PM:684,-0.4424692,1.624304,-0.2159287,7.98014,85.80507,356.729,Head
2/16/2017 1:01:17 PM:710,-0.4421155,1.624476,-0.2161779,7.956019,85.85175,356.7618,Head
2/16/2017 1:01:17 PM:759,-0.4419302,1.624608,-0.2163466,7.953304,85.92295,356.7742,Head
2/16/2017 1:01:17 PM:789,-0.4415565,1.624618,-0.2165327,7.972086,86.00775,356.7597,Head
