12/1/2016 12:05:45 PM:974,-0.09837525,2.123284,0.2997635,353.1401,84.71573,0.866214,Head
12/1/2016 12:05:46 PM:216,-0.09425656,2.122088,0.2994047,353.7675,84.97345,0.5922738,Head
12/1/2016 12:05:46 PM:251,-0.09292553,2.122637,0.2975946,353.5724,86.6295,0.5910393,Head
12/1/2016 12:05:46 PM:283,-0.09273507,2.122733,0.2969607,353.5247,87.20487,0.5454791,Head
12/1/2016 12:05:46 PM:317,-0.09223403,2.122691,0.2962747,353.5292,87.76136,0.5314804,Head
12/1/2016 12:05:46 PM:350,-0.09171027,2.122722,0.2958799,353.4757,88.30509,0.4675936,Head
12/1/2016 12:05:46 PM:394,-0.09140716,2.122766,0.2953287,353.496,88.73724,0.417647,Head
12/1/2016 12:05:46 PM:432,-0.0906671,2.122474,0.2946492,353.5695,89.23125,0.3669064,Head
12/1/2016 12:05:46 PM:496,-0.08923149,2.122376,0.2944179,353.6717,89.4943,0.2931521,Head
12/1/2016 12:05:46 PM:543,-0.08842797,2.122244,0.2943845,353.7093,89.61087,0.2988764,Head
12/1/2016 12:05:46 PM:577,-0.08766519,2.122142,0.294302,353.7521,89.7334,0.3075305,Head
12/1/2016 12:05:46 PM:611,-0.08667883,2.122009,0.2942494,353.8167,89.86118,0.3193031,Head
12/1/2016 12:05:46 PM:644,-0.08581921,2.121912,0.294261,353.9023,90.00381,0.2725584,Head
12/1/2016 12:05:46 PM:680,-0.08495208,2.12176,0.2942442,353.955,90.11877,0.3032456,Head
12/1/2016 12:05:46 PM:725,-0.08355096,2.121511,0.2942194,354.0511,90.30188,0.2561354,Head
12/1/2016 12:05:46 PM:786,-0.08182455,2.121288,0.2943469,354.1481,90.44712,0.2010373,Head
12/1/2016 12:05:46 PM:850,-0.0807129,2.121323,0.2946682,354.2177,90.48615,0.238696,Head
12/1/2016 12:05:46 PM:889,-0.07918514,2.121117,0.2952132,354.3893,90.40424,0.3291333,Head
12/1/2016 12:05:46 PM:953,-0.07749824,2.120859,0.2957137,354.592,90.24343,0.3741081,Head
12/1/2016 12:05:47 PM:4,-0.07668118,2.120764,0.2961028,354.6969,90.18213,0.4329236,Head
12/1/2016 12:05:47 PM:47,-0.07541922,2.120458,0.2966366,354.7948,90.14548,0.4514889,Head
12/1/2016 12:05:47 PM:109,-0.07350146,2.120072,0.2974519,354.9294,90.19446,0.4448067,Head
12/1/2016 12:05:47 PM:166,-0.07242982,2.120049,0.2980216,355.0425,90.16268,0.500479,Head
12/1/2016 12:05:47 PM:200,-0.07165632,2.119959,0.298181,355.1394,90.12408,0.4924103,Head
12/1/2016 12:05:47 PM:233,-0.07091454,2.119699,0.2984555,355.2586,90.09532,0.4829166,Head
