11/21/2016 6:16:46 PM:709,0,0,0,0,0,0,LeftController
11/21/2016 6:16:46 PM:748,0.3061695,1.487692,-0.03497076,318.6758,309.1094,157.3068,LeftController
11/21/2016 6:16:46 PM:802,0.3063762,1.487705,-0.03536379,318.6088,308.8689,157.2521,LeftController
11/21/2016 6:16:46 PM:868,0.3065758,1.488164,-0.03557074,318.5782,308.694,157.1348,LeftController
11/21/2016 6:16:46 PM:921,0.3067524,1.488491,-0.03586972,318.7638,308.5512,157.2287,LeftController
11/21/2016 6:16:46 PM:954,0.3073409,1.488739,-0.03625333,318.6873,308.6939,157.2087,LeftController
11/21/2016 6:16:46 PM:987,0.3076828,1.489102,-0.0363183,318.8086,308.8508,157.1689,LeftController
11/21/2016 6:16:47 PM:21,0.3080204,1.489247,-0.03686297,318.7939,309.0267,157.1395,LeftController
11/21/2016 6:16:47 PM:54,0.308207,1.489211,-0.03748155,318.9139,309.0222,157.1418,LeftController
11/21/2016 6:16:47 PM:100,0.3082626,1.489387,-0.03788054,318.9673,309.0659,157.2105,LeftController
11/21/2016 6:16:47 PM:159,0.3082943,1.489761,-0.03843439,319.2028,309.0776,157.1662,LeftController
11/21/2016 6:16:47 PM:211,0.3079994,1.490036,-0.03907883,319.343,309.452,157.2284,LeftController
11/21/2016 6:16:47 PM:244,0.3078976,1.490058,-0.03960431,319.4633,309.4962,157.2345,LeftController
11/21/2016 6:16:47 PM:278,0.307729,1.490409,-0.03996933,319.5021,309.6343,157.3123,LeftController
11/21/2016 6:16:47 PM:311,0.3072813,1.490701,-0.04048836,319.6609,309.623,157.3629,LeftController
11/21/2016 6:16:47 PM:345,0.3066614,1.490883,-0.04123116,319.6737,309.7434,157.3948,LeftController
11/21/2016 6:16:47 PM:378,0.3059659,1.491275,-0.04174471,319.7856,309.8015,157.5452,LeftController
11/21/2016 6:16:47 PM:412,0.3056071,1.491682,-0.04242396,319.8547,309.7192,157.6174,LeftController
11/21/2016 6:16:47 PM:445,0.3043752,1.492177,-0.04286778,319.9122,309.6091,157.7572,LeftController
11/21/2016 6:16:47 PM:480,0.3028738,1.492321,-0.04374886,319.9986,309.5123,157.8393,LeftController
11/21/2016 6:16:47 PM:539,0.3009653,1.492936,-0.0451256,320.1247,309.6951,158.0971,LeftController
11/21/2016 6:16:47 PM:591,0.2989991,1.493005,-0.04652989,320.2887,309.7263,158.3133,LeftController
11/21/2016 6:16:47 PM:624,0.29775,1.4935,-0.04766357,320.2749,309.7391,158.5952,LeftController
11/21/2016 6:16:47 PM:658,0.2963409,1.493871,-0.04832602,320.3106,309.5455,158.9491,LeftController
11/21/2016 6:16:47 PM:691,0.2948775,1.494402,-0.04928207,320.4674,309.2227,159.211,LeftController
11/21/2016 6:16:47 PM:725,0.2937555,1.495071,-0.05015528,320.4467,309.0186,159.4359,LeftController
11/21/2016 6:16:47 PM:758,0.2922721,1.496193,-0.05107558,320.6793,308.9459,159.6699,LeftController
11/21/2016 6:16:47 PM:793,0.2909582,1.497078,-0.05208528,320.8691,308.9156,159.9676,LeftController
11/21/2016 6:16:47 PM:827,0.2895315,1.498022,-0.05319786,321.1756,308.8637,160.4116,LeftController
11/21/2016 6:16:47 PM:868,0.2884359,1.499189,-0.05443168,321.3736,308.7876,160.7561,LeftController
