4/17/2017 12:47:44 PM:558,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 12:47:44 PM:995,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:45 PM:208,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:45 PM:514,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:45 PM:820,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:46 PM:124,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:46 PM:439,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:46 PM:746,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:47 PM:50,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:47 PM:363,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:47 PM:671,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:47 PM:974,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:48 PM:286,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:48 PM:592,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:48 PM:897,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:49 PM:203,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:49 PM:507,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:49 PM:814,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:50 PM:118,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:50 PM:423,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:50 PM:729,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:51 PM:34,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:51 PM:339,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:51 PM:645,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:51 PM:949,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:52 PM:255,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:52 PM:570,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:52 PM:865,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:53 PM:169,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:53 PM:475,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:53 PM:781,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:54 PM:87,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:54 PM:392,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:54 PM:696,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:55 PM:211,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:55 PM:504,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:55 PM:811,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:56 PM:117,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:56 PM:424,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:56 PM:728,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:57 PM:33,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:57 PM:338,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:57 PM:644,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:57 PM:952,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:47:58 PM:258,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
