2/17/2017 4:50:37 PM:900,0,0,0.214,0,0,0,LeftController
2/17/2017 4:50:37 PM:935,-0.9195744,0.6749828,-0.06845962,48.95448,321.4482,332.6418,LeftController
2/17/2017 4:50:37 PM:967,-0.9194294,0.6758294,-0.06780778,48.41442,321.5483,332.7006,LeftController
2/17/2017 4:50:38 PM:0,-0.9187675,0.6759481,-0.0691372,48.3559,321.4755,333.2177,LeftController
2/17/2017 4:50:38 PM:34,-0.9175469,0.6751115,-0.07236914,48.91558,320.891,333.6497,LeftController
2/17/2017 4:50:38 PM:67,-0.9160562,0.6737882,-0.07644664,49.60786,320.1653,333.9268,LeftController
2/17/2017 4:50:38 PM:101,-0.9141824,0.6725936,-0.08076768,50.20666,319.5309,334.0786,LeftController
2/17/2017 4:50:38 PM:134,-0.9119755,0.6709292,-0.08511518,50.70448,318.8286,334.2018,LeftController
2/17/2017 4:50:38 PM:169,-0.9092776,0.6693535,-0.08914815,51.20622,318.2045,334.1292,LeftController
2/17/2017 4:50:38 PM:201,-0.9057378,0.6679968,-0.09284936,51.6786,317.7044,334.1409,LeftController
2/17/2017 4:50:38 PM:235,-0.9025865,0.6669471,-0.09668981,52.08183,317.193,334.2346,LeftController
2/17/2017 4:50:38 PM:268,-0.8991681,0.6659878,-0.09973399,52.35303,316.3897,334.418,LeftController
2/17/2017 4:50:38 PM:301,-0.8964987,0.6652331,-0.1027925,52.48264,315.4526,334.6118,LeftController
2/17/2017 4:50:38 PM:335,-0.8941807,0.6644698,-0.1058737,52.42321,314.473,334.5955,LeftController
2/17/2017 4:50:38 PM:369,-0.8919168,0.6638588,-0.1085914,52.40086,313.2175,334.5211,LeftController
2/17/2017 4:50:38 PM:413,-0.889473,0.6630841,-0.1126686,52.40026,311.1988,334.4575,LeftController
2/17/2017 4:50:38 PM:447,-0.8881863,0.663011,-0.1162032,52.33722,309.571,334.2661,LeftController
2/17/2017 4:50:38 PM:492,-0.8860128,0.6632339,-0.1205436,52.25506,307.6198,333.8548,LeftController
2/17/2017 4:50:38 PM:525,-0.8837693,0.6628947,-0.1232871,52.24364,306.3076,333.5555,LeftController
2/17/2017 4:50:38 PM:559,-0.8817388,0.6628075,-0.1261111,52.37169,305.1549,333.3748,LeftController
2/17/2017 4:50:38 PM:592,-0.8786155,0.6621506,-0.1280901,52.61041,304.3344,333.2179,LeftController
2/17/2017 4:50:38 PM:626,-0.8754363,0.6615237,-0.1298665,52.78728,303.6351,333.1368,LeftController
2/17/2017 4:50:38 PM:659,-0.8731074,0.6615764,-0.1318753,52.80792,303.1735,333.0148,LeftController
2/17/2017 4:50:38 PM:693,-0.8699353,0.6616321,-0.1332695,52.88109,302.6474,333.2288,LeftController
2/17/2017 4:50:38 PM:727,-0.8673501,0.6617132,-0.1352881,53.04487,301.8952,333.3747,LeftController
2/17/2017 4:50:38 PM:760,-0.8657287,0.6618705,-0.1379894,53.12743,300.7868,333.192,LeftController
