3/28/2017 3:08:47 PM:697,0,0,0,0,0,0,LeftController
3/28/2017 3:08:47 PM:734,1.025368,1.01373,-0.01271272,321.106,87.04987,281.819,LeftController
3/28/2017 3:08:47 PM:766,1.027642,1.008425,-0.01014495,321.8645,87.37888,281.1415,LeftController
3/28/2017 3:08:47 PM:799,1.029389,1.00368,-0.007773399,322.2096,87.54954,280.2628,LeftController
3/28/2017 3:08:47 PM:833,1.031448,0.9987998,-0.005761862,322.9116,87.3278,280.0672,LeftController
3/28/2017 3:08:47 PM:866,1.034374,0.9936535,-0.004485369,323.7774,86.93414,280.2938,LeftController
3/28/2017 3:08:47 PM:900,1.036529,0.9894056,-0.003634214,324.36,87.14316,279.6267,LeftController
3/28/2017 3:08:47 PM:933,1.038253,0.9853445,-0.003582716,324.7352,87.49281,278.6927,LeftController
3/28/2017 3:08:47 PM:967,1.040228,0.9812827,-0.003545523,325.1849,87.56776,278.6606,LeftController
3/28/2017 3:08:48 PM:1,1.042649,0.9771414,-0.003646851,326.0084,87.56754,278.7171,LeftController
3/28/2017 3:08:48 PM:35,1.044212,0.9732305,-0.003216267,326.38,87.6171,278.8157,LeftController
3/28/2017 3:08:48 PM:84,1.045088,0.9709222,-0.004156113,326.4458,87.94951,278.5358,LeftController
3/28/2017 3:08:48 PM:112,1.04549,0.9683104,-0.005862236,326.6915,88.73478,277.8751,LeftController
3/28/2017 3:08:48 PM:157,1.045369,0.9675847,-0.007115364,326.8925,88.79317,278.0149,LeftController
3/28/2017 3:08:48 PM:201,1.043895,0.9699826,-0.008985758,327.197,87.71235,279.9505,LeftController
3/28/2017 3:08:48 PM:244,1.042226,0.9741938,-0.01005745,327.2129,87.22858,281.1386,LeftController
3/28/2017 3:08:48 PM:271,1.039359,0.9809504,-0.01100969,326.7878,86.91019,281.8193,LeftController
3/28/2017 3:08:48 PM:302,1.035702,0.9895452,-0.01157951,326.2085,86.50686,282.575,LeftController
3/28/2017 3:08:48 PM:335,1.03083,0.9996233,-0.01193237,325.399,85.87225,283.6939,LeftController
3/28/2017 3:08:48 PM:368,1.02594,1.010732,-0.01204634,324.5376,84.97903,285.0003,LeftController
3/28/2017 3:08:48 PM:402,1.019762,1.022798,-0.01173115,323.6453,83.68359,286.5848,LeftController
3/28/2017 3:08:48 PM:435,1.013223,1.034631,-0.01152134,322.9861,81.72833,288.8317,LeftController
3/28/2017 3:08:48 PM:468,1.005624,1.047166,-0.0116117,322.4798,79.30821,291.7516,LeftController
3/28/2017 3:08:48 PM:505,0.9967542,1.060255,-0.01297545,321.938,77.04002,294.51,LeftController
3/28/2017 3:08:48 PM:555,0.9897166,1.073621,-0.02498055,321.0258,74.71287,297.4123,LeftController
3/28/2017 3:08:48 PM:591,0.9727291,1.095205,-0.03041339,319.1358,73.2858,298.8656,LeftController
3/28/2017 3:08:48 PM:627,0.9578844,1.112538,-0.03453827,317.3929,72.14137,299.7776,LeftController
3/28/2017 3:08:48 PM:661,0.9413747,1.130123,-0.03888917,315.7231,70.65674,301.0107,LeftController
3/28/2017 3:08:48 PM:704,0.9183087,1.154013,-0.04404211,313.859,68.5125,303.0165,LeftController
3/28/2017 3:08:48 PM:737,0.9002665,1.173241,-0.04784322,312.3063,67.15398,304.1809,LeftController
3/28/2017 3:08:48 PM:770,0.8815487,1.193845,-0.05177855,310.6068,66.0922,304.7642,LeftController
3/28/2017 3:08:48 PM:804,0.8627326,1.214985,-0.05401421,308.871,63.97168,306.5374,LeftController
3/28/2017 3:08:48 PM:837,0.8452719,1.234824,-0.05513811,306.9548,61.40882,308.8139,LeftController
3/28/2017 3:08:48 PM:871,0.8279302,1.254036,-0.05679846,304.2438,59.62926,310.5783,LeftController
3/28/2017 3:08:48 PM:904,0.811875,1.272807,-0.05761623,301.6193,57.2716,312.8001,LeftController
3/28/2017 3:08:48 PM:938,0.7971012,1.290614,-0.05764937,299.2007,53.83576,316.2407,LeftController
3/28/2017 3:08:48 PM:971,0.7838533,1.307611,-0.05654025,297.5266,50.69783,318.9269,LeftController
3/28/2017 3:08:49 PM:4,0.7729216,1.322846,-0.05539536,296.3658,49.03314,320.2902,LeftController
3/28/2017 3:08:49 PM:38,0.7618246,1.336974,-0.05334425,295.3078,46.83865,322.1883,LeftController
3/28/2017 3:08:49 PM:72,0.7500486,1.349205,-0.05024862,294.5467,43.78872,325.0554,LeftController
3/28/2017 3:08:49 PM:105,0.7383511,1.359459,-0.0471909,293.974,40.68392,327.8402,LeftController
3/28/2017 3:08:49 PM:140,0.7274813,1.366553,-0.04294419,293.9593,38.38757,329.7151,LeftController
3/28/2017 3:08:49 PM:175,0.7159435,1.372112,-0.0387373,294.3542,36.54129,331.4783,LeftController
3/28/2017 3:08:49 PM:207,0.7032656,1.376395,-0.0342145,295.1149,34.36868,333.8531,LeftController
3/28/2017 3:08:49 PM:239,0.6896931,1.378447,-0.02973604,295.967,32.42883,335.6457,LeftController
3/28/2017 3:08:49 PM:273,0.6762611,1.379105,-0.02618527,296.8396,31.55694,336.1956,LeftController
3/28/2017 3:08:49 PM:306,0.6616676,1.376905,-0.02335215,298.0868,31.20811,336.6706,LeftController
3/28/2017 3:08:49 PM:340,0.6474149,1.371961,-0.02107,299.5435,30.93808,337.0808,LeftController
3/28/2017 3:08:49 PM:374,0.6331673,1.36498,-0.020473,300.8252,31.99444,336.4413,LeftController
3/28/2017 3:08:49 PM:414,0.6198489,1.356703,-0.02034235,302.2268,34.40807,335.056,LeftController
3/28/2017 3:08:49 PM:441,0.6053802,1.34832,-0.02031732,303.9341,36.43887,334.7168,LeftController
3/28/2017 3:08:49 PM:474,0.5904946,1.340577,-0.02003908,305.7955,37.91186,335.0677,LeftController
3/28/2017 3:08:49 PM:509,0.5757043,1.333666,-0.01958799,307.3386,39.75962,335.1391,LeftController
3/28/2017 3:08:49 PM:541,0.5609571,1.32778,-0.02048397,308.1902,42.68345,334.0396,LeftController
3/28/2017 3:08:49 PM:574,0.5467061,1.32319,-0.02114296,309.1621,45.49488,332.8806,LeftController
3/28/2017 3:08:49 PM:608,0.5327029,1.318957,-0.02131724,310.2494,47.36512,332.583,LeftController
3/28/2017 3:08:49 PM:642,0.5191089,1.3156,-0.02194452,311.187,48.96481,333.1417,LeftController
3/28/2017 3:08:49 PM:675,0.507287,1.311404,-0.02337885,312.5725,50.35748,333.9626,LeftController
3/28/2017 3:08:49 PM:709,0.4976901,1.306931,-0.02727461,314.4574,52.73946,334.637,LeftController
3/28/2017 3:08:49 PM:742,0.4885563,1.303053,-0.03303099,315.9424,55.38803,336.7142,LeftController
3/28/2017 3:08:49 PM:777,0.4800851,1.298815,-0.04011106,317.4921,56.86517,338.7459,LeftController
3/28/2017 3:08:49 PM:810,0.4718891,1.295249,-0.04861641,318.7015,58.38571,340.972,LeftController
