4/26/2017 5:09:38 PM:620,0,0,0,0,0,0,LeftController
4/26/2017 5:09:38 PM:669,0.133587,1.281738,0.07644224,316.1593,71.29887,359.1891,LeftController
4/26/2017 5:09:38 PM:734,0.1343166,1.281477,0.07544994,316.2041,71.60379,359.1404,LeftController
4/26/2017 5:09:38 PM:796,0.1344715,1.282112,0.07447743,316.0697,71.51411,359.4783,LeftController
4/26/2017 5:09:38 PM:846,0.1349964,1.282684,0.07289457,315.9994,71.72464,359.5038,LeftController
4/26/2017 5:09:38 PM:888,0.1355708,1.283272,0.07078218,315.9391,72.07397,359.5429,LeftController
4/26/2017 5:09:38 PM:942,0.1352397,1.284009,0.06921268,315.7406,72.52173,359.4596,LeftController
4/26/2017 5:09:38 PM:988,0.1349785,1.284048,0.0680809,315.7011,72.5899,359.6395,LeftController
4/26/2017 5:09:39 PM:66,0.1350147,1.283106,0.06573868,315.8723,72.94206,359.6444,LeftController
4/26/2017 5:09:39 PM:118,0.1349648,1.281848,0.06271076,316.0275,73.74895,359.2986,LeftController
4/26/2017 5:09:39 PM:162,0.1348915,1.280647,0.06014776,316.1224,74.37451,358.8848,LeftController
4/26/2017 5:09:39 PM:222,0.1353424,1.279085,0.05536652,316.342,75.38624,358.6398,LeftController
4/26/2017 5:09:39 PM:286,0.1355684,1.279142,0.05277491,316.2025,76.16078,358.0607,LeftController
4/26/2017 5:09:39 PM:328,0.1359858,1.279527,0.05053735,316.2723,76.67745,358.0694,LeftController
4/26/2017 5:09:39 PM:391,0.1374152,1.280022,0.04631591,316.0632,77.59535,357.4755,LeftController
4/26/2017 5:09:39 PM:445,0.1406604,1.280553,0.04427385,316.1152,78.37791,357.269,LeftController
4/26/2017 5:09:39 PM:479,0.1450189,1.281229,0.04363418,316.2058,78.85668,357.1627,LeftController
4/26/2017 5:09:39 PM:524,0.1520491,1.282554,0.04324865,316.506,79.41685,356.9923,LeftController
4/26/2017 5:09:39 PM:580,0.1631503,1.286353,0.04471374,316.5361,79.43365,357.6674,LeftController
4/26/2017 5:09:39 PM:618,0.1662174,1.287718,0.04551601,316.7238,79.03732,357.4935,LeftController
4/26/2017 5:09:39 PM:658,0.1707184,1.291355,0.04554701,316.0227,78.99055,357.2859,LeftController
4/26/2017 5:09:39 PM:692,0.173859,1.293583,0.04512167,315.9287,78.89839,357.3423,LeftController
4/26/2017 5:09:39 PM:726,0.1766559,1.295512,0.04371405,315.9239,78.95535,356.909,LeftController
4/26/2017 5:09:39 PM:759,0.1786824,1.297889,0.04150915,315.4944,79.44567,356.5445,LeftController
4/26/2017 5:09:39 PM:814,0.1793046,1.304041,0.03557992,314.8064,79.98084,356.5206,LeftController
4/26/2017 5:09:39 PM:846,0.1782432,1.306721,0.03184462,314.019,81.00155,355.9038,LeftController
4/26/2017 5:09:39 PM:879,0.1769763,1.310587,0.02809954,313.2603,81.66602,355.4355,LeftController
4/26/2017 5:09:39 PM:913,0.1753337,1.315074,0.0249536,312.412,82.15275,354.8684,LeftController
4/26/2017 5:09:39 PM:947,0.1733992,1.32043,0.02083993,311.1854,83.50903,353.4889,LeftController
4/26/2017 5:09:39 PM:981,0.1709528,1.326023,0.01697135,309.6522,84.83511,352.0039,LeftController
4/26/2017 5:09:40 PM:29,0.1684371,1.33436,0.0131619,307.8498,86.21545,350.5394,LeftController
4/26/2017 5:09:40 PM:72,0.1657779,1.342398,0.01012754,306.2904,87.32191,349.5103,LeftController
4/26/2017 5:09:40 PM:109,0.1634997,1.347807,0.008714199,305.2211,87.65838,349.268,LeftController
4/26/2017 5:09:40 PM:149,0.1619091,1.35301,0.007887363,304.4602,87.43439,349.7165,LeftController
4/26/2017 5:09:40 PM:206,0.1600436,1.356099,0.008619308,304.1514,86.64568,350.8305,LeftController
4/26/2017 5:09:40 PM:249,0.1599861,1.353652,0.008829117,304.3728,87.3102,349.882,LeftController
4/26/2017 5:09:40 PM:305,0.1618553,1.347369,0.01208138,305.4297,86.67987,349.9319,LeftController
4/26/2017 5:09:40 PM:339,0.1637337,1.343238,0.01410007,306.1105,86.74238,349.6934,LeftController
4/26/2017 5:09:40 PM:388,0.1671613,1.336908,0.01860929,307.4412,85.70989,350.5483,LeftController
4/26/2017 5:09:40 PM:452,0.1769799,1.323722,0.03108835,310.8449,81.74171,355.7906,LeftController
4/26/2017 5:09:40 PM:511,0.1864522,1.311079,0.03741908,312.8162,80.90427,353.6963,LeftController
4/26/2017 5:09:40 PM:552,0.1947309,1.297264,0.0441072,314.7152,79.2623,353.639,LeftController
4/26/2017 5:09:40 PM:607,0.2034045,1.279127,0.05094194,318.3114,78.03072,354.2053,LeftController
4/26/2017 5:09:40 PM:675,0.2131692,1.239739,0.05884171,325.1241,75.82285,355.3155,LeftController
4/26/2017 5:09:40 PM:730,0.2121848,1.221764,0.05640101,326.5073,77.51471,352.2198,LeftController
4/26/2017 5:09:40 PM:777,0.2109196,1.204077,0.05543756,329.1313,77.56593,352.0507,LeftController
4/26/2017 5:09:40 PM:821,0.2079343,1.186416,0.05353785,331.3603,78.32072,351.4769,LeftController
4/26/2017 5:09:40 PM:876,0.2017961,1.162041,0.05083752,334.629,78.76734,351.1633,LeftController
4/26/2017 5:09:40 PM:931,0.1962119,1.144913,0.04898739,336.574,79.19803,350.8183,LeftController
4/26/2017 5:09:41 PM:0,0.1862258,1.115528,0.0484314,340.5361,78.77209,350.9548,LeftController
4/26/2017 5:09:41 PM:56,0.1742003,1.082996,0.04826951,343.877,80.13541,348.9802,LeftController
4/26/2017 5:09:41 PM:112,0.1642799,1.05779,0.05190372,347.356,79.50163,348.0476,LeftController
4/26/2017 5:09:41 PM:151,0.1568451,1.039417,0.05478048,349.6151,79.53882,347.2621,LeftController
4/26/2017 5:09:41 PM:206,0.144161,1.009307,0.06145692,353.6028,78.28066,345.8464,LeftController
4/26/2017 5:09:41 PM:270,0.1286404,0.9718986,0.07093954,358.6402,77.27472,343.6659,LeftController
4/26/2017 5:09:41 PM:325,0.1212373,0.9554353,0.07621312,0.6696299,76.44488,342.0588,LeftController
4/26/2017 5:09:41 PM:361,0.1157991,0.9442575,0.08023787,2.461378,75.2919,342.0957,LeftController
4/26/2017 5:09:41 PM:405,0.1091706,0.9314039,0.08304834,4.764091,74.43865,341.5333,LeftController
4/26/2017 5:09:41 PM:450,0.1043675,0.9235024,0.08410192,6.394945,73.65637,341.947,LeftController
4/26/2017 5:09:41 PM:490,0.1022846,0.9204919,0.08479095,7.371203,73.01905,342.512,LeftController
4/26/2017 5:09:41 PM:540,0.1031735,0.9221127,0.08461046,7.157834,73.17532,342.5513,LeftController
4/26/2017 5:09:41 PM:585,0.1075202,0.930015,0.08465719,6.168957,73.04554,343.2704,LeftController
4/26/2017 5:09:41 PM:628,0.1147532,0.9416856,0.08533597,4.71616,73.37684,344.0741,LeftController
4/26/2017 5:09:41 PM:696,0.1316851,0.9756943,0.08657837,0.4297322,73.86765,344.8029,LeftController
4/26/2017 5:09:41 PM:752,0.1431845,1.005705,0.08725262,356.3118,74.10387,346.5541,LeftController
4/26/2017 5:09:41 PM:786,0.1513236,1.029342,0.08730459,352.8472,74.56775,346.5892,LeftController
4/26/2017 5:09:41 PM:828,0.1608936,1.061937,0.08770013,348.2406,74.79283,347.6707,LeftController
4/26/2017 5:09:41 PM:886,0.1716535,1.11143,0.08751559,341.1185,75.84758,348.1695,LeftController
4/26/2017 5:09:41 PM:952,0.176276,1.158459,0.08761382,333.84,76.29438,348.6142,LeftController
4/26/2017 5:09:42 PM:17,0.1768307,1.190183,0.08802557,328.7535,76.4884,348.767,LeftController
4/26/2017 5:09:42 PM:75,0.1758213,1.216267,0.08885384,324.6913,75.81797,350.1864,LeftController
4/26/2017 5:09:42 PM:130,0.1751474,1.220776,0.08974195,324.0417,75.76537,350.6262,LeftController
4/26/2017 5:09:42 PM:175,0.1755167,1.218832,0.09029269,323.8693,75.29371,351.2065,LeftController
4/26/2017 5:09:42 PM:209,0.1767392,1.210821,0.09027481,324.6932,75.26131,350.611,LeftController
4/26/2017 5:09:42 PM:252,0.178694,1.194369,0.09087801,327.2254,75.71888,349.3946,LeftController
4/26/2017 5:09:42 PM:309,0.1788926,1.1634,0.09271908,332.4879,74.96521,350.6295,LeftController
4/26/2017 5:09:42 PM:375,0.1751302,1.12787,0.09378195,336.5589,75.67487,346.997,LeftController
4/26/2017 5:09:42 PM:421,0.1713577,1.109989,0.09597397,340.0768,74.38785,349.394,LeftController
4/26/2017 5:09:42 PM:476,0.1629603,1.071661,0.09974933,346.8217,73.52394,349.4003,LeftController
4/26/2017 5:09:42 PM:542,0.14934,1.037305,0.102406,350.3632,72.61047,346.0044,LeftController
4/26/2017 5:09:42 PM:588,0.1416411,1.017827,0.1031079,353.5368,72.57596,345.5455,LeftController
4/26/2017 5:09:42 PM:633,0.1305912,0.9955088,0.1030395,356.6024,72.68622,343.6686,LeftController
4/26/2017 5:09:42 PM:688,0.1140676,0.9659258,0.1040204,1.046259,73.01076,342.1416,LeftController
4/26/2017 5:09:42 PM:743,0.1032693,0.95104,0.1073418,3.623515,71.43293,341.4571,LeftController
4/26/2017 5:09:42 PM:780,0.09637129,0.9415876,0.1091549,5.678728,70.75299,341.7074,LeftController
4/26/2017 5:09:42 PM:825,0.09007996,0.9334444,0.1109488,7.34133,69.81252,341.7369,LeftController
4/26/2017 5:09:42 PM:861,0.08672726,0.9306676,0.1123302,7.971057,69.04331,341.7148,LeftController
4/26/2017 5:09:42 PM:901,0.08621603,0.9302438,0.112658,8.251872,68.93555,342.0096,LeftController
4/26/2017 5:09:42 PM:946,0.0886786,0.933,0.1128769,7.675078,68.92409,341.9623,LeftController
4/26/2017 5:09:43 PM:18,0.09761143,0.9437923,0.1130812,6.108534,69.58333,342.6327,LeftController
4/26/2017 5:09:43 PM:72,0.105224,0.9540993,0.1146667,4.392266,69.51826,342.8398,LeftController
4/26/2017 5:09:43 PM:141,0.1177539,0.9743139,0.1173334,1.710018,69.52589,344.1647,LeftController
4/26/2017 5:09:43 PM:202,0.1329685,1.005309,0.1208332,357.0528,69.39756,345.7339,LeftController
4/26/2017 5:09:43 PM:258,0.1426744,1.026856,0.1223078,354.6212,69.46311,347.2236,LeftController
4/26/2017 5:09:43 PM:308,0.1534572,1.050398,0.1227155,351.9353,69.76087,348.6767,LeftController
4/26/2017 5:09:43 PM:371,0.1726073,1.101493,0.1214113,344.6204,71.17417,349.4404,LeftController
4/26/2017 5:09:43 PM:424,0.1811912,1.136833,0.1204917,340.4586,71.25788,351.675,LeftController
4/26/2017 5:09:43 PM:468,0.1873763,1.173524,0.1184313,335.0312,71.68507,352.3496,LeftController
4/26/2017 5:09:43 PM:525,0.191473,1.22629,0.1138947,326.7667,72.47381,352.9505,LeftController
4/26/2017 5:09:43 PM:586,0.1899443,1.252229,0.110302,322.4145,72.6457,353.017,LeftController
4/26/2017 5:09:43 PM:629,0.1870797,1.270855,0.1081893,319.5273,72.2582,354.561,LeftController
4/26/2017 5:09:43 PM:694,0.1828958,1.281765,0.1049249,317.7046,71.34843,356.4813,LeftController
4/26/2017 5:09:43 PM:754,0.1827778,1.270818,0.1036029,319.1954,70.70318,357.693,LeftController
