11/18/2016 5:45:28 PM:945,-4.445445,0.031,-0.05781674,1.632629,84.00018,358.2989,Head
11/18/2016 5:45:29 PM:186,-4.445445,0.031,-0.05781674,1.4108,82.78547,357.941,Head
11/18/2016 5:45:29 PM:211,-4.445445,0.031,-0.05781674,1.724742,83.09268,357.8397,Head
11/18/2016 5:45:29 PM:278,-4.445445,0.031,-0.05781674,1.562746,83.29889,357.7127,Head
11/18/2016 5:45:29 PM:331,-4.445445,0.031,-0.05781674,1.414759,83.4062,357.8466,Head
11/18/2016 5:45:29 PM:364,-4.445445,0.031,-0.05781674,1.389694,83.42081,357.8404,Head
11/18/2016 5:45:29 PM:397,-4.445445,0.031,-0.05781674,1.591883,83.20399,357.8796,Head
11/18/2016 5:45:29 PM:431,-4.445445,0.031,-0.05781674,1.626072,83.1523,357.7377,Head
11/18/2016 5:45:29 PM:465,-4.445445,0.031,-0.05781674,1.533637,83.1927,357.5652,Head
11/18/2016 5:45:29 PM:499,-4.445445,0.031,-0.05781674,1.497406,83.24135,357.5939,Head
11/18/2016 5:45:29 PM:532,-4.445445,0.031,-0.05781674,1.470985,83.27772,357.6227,Head
11/18/2016 5:45:29 PM:565,-4.445445,0.031,-0.05781674,1.471411,83.27357,357.6273,Head
11/18/2016 5:45:29 PM:599,-4.445445,0.031,-0.05781674,1.520957,83.2304,357.6563,Head
11/18/2016 5:45:29 PM:632,-4.445445,0.031,-0.05781674,1.538535,83.1735,357.6461,Head
11/18/2016 5:45:29 PM:666,-4.445445,0.031,-0.05781674,1.574784,83.13322,357.6025,Head
11/18/2016 5:45:29 PM:699,-4.445445,0.031,-0.05781674,1.570764,83.21527,357.5407,Head
11/18/2016 5:45:29 PM:733,-4.445445,0.031,-0.05781674,1.585595,83.30768,357.5258,Head
11/18/2016 5:45:29 PM:766,-4.445445,0.031,-0.05781674,1.543688,83.45827,357.4966,Head
11/18/2016 5:45:29 PM:800,-4.445445,0.031,-0.05781674,1.52473,83.56718,357.4986,Head
11/18/2016 5:45:29 PM:833,-4.445445,0.031,-0.05781674,1.596733,83.60212,357.5236,Head
11/18/2016 5:45:29 PM:867,-4.445445,0.031,-0.05781674,1.595449,83.61732,357.5349,Head
11/18/2016 5:45:29 PM:901,-4.445445,0.031,-0.05781674,1.553433,83.61743,357.478,Head
11/18/2016 5:45:29 PM:934,-4.445445,0.031,-0.05781674,1.556341,83.51841,357.4828,Head
11/18/2016 5:45:29 PM:967,-4.445445,0.031,-0.05781674,1.574142,83.25616,357.4835,Head
11/18/2016 5:45:30 PM:1,-4.445445,0.031,-0.05781674,1.612925,82.9588,357.4418,Head
11/18/2016 5:45:30 PM:35,-4.445445,0.031,-0.05781674,1.621933,82.58454,357.3744,Head
11/18/2016 5:45:30 PM:68,-4.445445,0.031,-0.05781674,1.590686,82.17693,357.3376,Head
11/18/2016 5:45:30 PM:102,-4.445445,0.031,-0.05781674,1.513581,81.81431,357.3669,Head
11/18/2016 5:45:30 PM:135,-4.445445,0.031,-0.05781674,1.371751,81.367,357.3179,Head
11/18/2016 5:45:30 PM:169,-4.445445,0.031,-0.05781674,1.134252,80.78365,357.2446,Head
11/18/2016 5:45:30 PM:202,-4.445445,0.031,-0.05781674,0.9218763,80.04407,357.274,Head
11/18/2016 5:45:30 PM:235,-4.445445,0.031,-0.05781674,0.7888705,79.25394,357.4784,Head
11/18/2016 5:45:30 PM:269,-4.445445,0.031,-0.05781674,0.5498452,78.42915,357.4859,Head
11/18/2016 5:45:30 PM:302,-4.445445,0.031,-0.05781674,0.3075907,77.5585,357.5289,Head
11/18/2016 5:45:30 PM:336,-4.445445,0.031,-0.05781674,0.04744442,76.63645,357.5783,Head
11/18/2016 5:45:30 PM:370,-4.445445,0.031,-0.05781674,359.6643,75.70985,357.5128,Head
11/18/2016 5:45:30 PM:403,-4.445445,0.031,-0.05781674,359.1318,74.60543,357.5262,Head
11/18/2016 5:45:30 PM:436,-4.445445,0.031,-0.05781674,358.5391,73.47706,357.4779,Head
11/18/2016 5:45:30 PM:470,-4.445445,0.031,-0.05781674,357.6748,71.97417,357.4942,Head
11/18/2016 5:45:30 PM:504,-4.445445,0.031,-0.05781674,356.7421,70.51116,357.4943,Head
11/18/2016 5:45:30 PM:537,-4.445445,0.031,-0.05781674,355.5819,68.89864,357.4169,Head
11/18/2016 5:45:30 PM:571,-4.445445,0.031,-0.05781674,354.1324,67.27032,357.2096,Head
11/18/2016 5:45:30 PM:604,-4.445445,0.031,-0.05781674,351.9082,65.80477,356.9389,Head
11/18/2016 5:45:30 PM:638,-4.445445,0.031,-0.05781674,347.9784,64.22814,356.4531,Head
11/18/2016 5:45:30 PM:672,-4.445445,0.031,-0.05781674,343.1337,62.55228,356.3727,Head
11/18/2016 5:45:30 PM:705,-4.445445,0.031,-0.05781674,340.9249,61.68387,355.9783,Head
11/18/2016 5:45:30 PM:738,-4.445445,0.031,-0.05781674,339.6163,60.24041,356.7664,Head
11/18/2016 5:45:30 PM:772,-4.445445,0.031,-0.05781674,338.8716,59.05971,357.0387,Head
11/18/2016 5:45:30 PM:805,-4.445445,0.031,-0.05781674,338.3093,58.08673,357.1493,Head
11/18/2016 5:45:30 PM:839,-4.445445,0.031,-0.05781674,338.086,57.10669,357.6446,Head
11/18/2016 5:45:30 PM:872,-4.445445,0.031,-0.05781674,337.9388,56.22901,358.1725,Head
11/18/2016 5:45:30 PM:905,-4.445445,0.031,-0.05781674,337.8717,55.51028,358.3758,Head
11/18/2016 5:45:30 PM:939,-4.445445,0.031,-0.05781674,337.8815,54.73611,358.659,Head
11/18/2016 5:45:30 PM:973,-4.445445,0.031,-0.05781674,337.8938,53.98592,358.9865,Head
11/18/2016 5:45:31 PM:7,-4.445445,0.031,-0.05781674,337.8112,53.31244,359.187,Head
11/18/2016 5:45:31 PM:40,-4.445445,0.031,-0.05781674,337.6642,52.68872,359.4246,Head
11/18/2016 5:45:31 PM:74,-4.445445,0.031,-0.05781674,337.3251,52.2024,359.5754,Head
11/18/2016 5:45:31 PM:107,-4.445445,0.031,-0.05781674,336.3522,51.80753,359.8419,Head
11/18/2016 5:45:31 PM:141,-4.445445,0.031,-0.05781674,335.0906,51.64737,359.5467,Head
