12/1/2016 11:50:50 AM:744,0.7741538,2.083236,-1.226684,341.7043,160.3372,10.4775,Head
12/1/2016 11:50:50 AM:974,0.6557335,1.996198,-0.7070472,347.3262,177.63,13.32589,Head
12/1/2016 11:50:51 AM:2,0.5872039,1.9601,-0.6886632,346.7217,179.7207,11.50351,Head
12/1/2016 11:50:51 AM:69,0.5433195,1.941813,-0.6852034,347.8944,181.7669,11.78243,Head
12/1/2016 11:50:51 AM:111,0.5174868,1.931893,-0.6845415,348.888,184.7719,11.29188,Head
12/1/2016 11:50:51 AM:144,0.4886231,1.92231,-0.6820905,349.671,185.7708,11.65251,Head
12/1/2016 11:50:51 AM:177,0.4576558,1.912369,-0.6785432,348.5113,186.9408,12.28562,Head
12/1/2016 11:50:51 AM:211,0.4258859,1.905452,-0.6729195,348.6274,188.6586,12.23865,Head
12/1/2016 11:50:51 AM:249,0.3938553,1.900677,-0.6647421,348.232,190.6453,11.45907,Head
12/1/2016 11:50:51 AM:278,0.3613702,1.899938,-0.6537784,346.9641,193.0555,11.17361,Head
12/1/2016 11:50:51 AM:311,0.3289819,1.903692,-0.6393169,346.1433,195.2059,11.03384,Head
12/1/2016 11:50:51 AM:345,0.2974333,1.911708,-0.6223946,345.1684,198.4123,9.627619,Head
12/1/2016 11:50:51 AM:380,0.2668987,1.926358,-0.6021873,345.7571,202.0245,8.636968,Head
12/1/2016 11:50:51 AM:412,0.2367259,1.944602,-0.580732,345.922,206.1401,7.258533,Head
12/1/2016 11:50:51 AM:445,0.2068533,1.966558,-0.5589961,347.1107,210.5589,5.548753,Head
12/1/2016 11:50:51 AM:479,0.1776379,1.992517,-0.5356599,350.071,213.1049,4.837811,Head
12/1/2016 11:50:51 AM:513,0.1494558,2.019726,-0.5119272,350.6241,214.8331,5.22404,Head
12/1/2016 11:50:51 AM:546,0.1219249,2.046565,-0.4874148,350.4273,216.2826,5.725734,Head
12/1/2016 11:50:51 AM:580,0.09630501,2.072742,-0.4612371,350.2447,217.7314,6.32307,Head
12/1/2016 11:50:51 AM:613,0.07274523,2.097034,-0.4321665,350.1033,218.6401,7.421709,Head
12/1/2016 11:50:51 AM:646,0.05181598,2.113613,-0.4010371,346.4151,218.8329,6.652814,Head
12/1/2016 11:50:51 AM:680,0.03135579,2.12658,-0.3673865,341.8347,217.5046,6.991749,Head
12/1/2016 11:50:51 AM:714,0.01243315,2.139286,-0.3338935,339.7164,216.7902,7.221831,Head
12/1/2016 11:50:51 AM:747,-0.002103832,2.150175,-0.3016973,339.197,217.6959,7.578567,Head
12/1/2016 11:50:51 AM:780,-0.01236026,2.158854,-0.2721618,339.1433,220.6343,8.384582,Head
12/1/2016 11:50:51 AM:814,-0.02047107,2.166891,-0.244801,340.5812,224.3566,8.790455,Head
12/1/2016 11:50:51 AM:848,-0.02839966,2.173451,-0.21935,343.0674,227.1477,8.673236,Head
12/1/2016 11:50:51 AM:881,-0.03673263,2.178996,-0.1970828,345.3028,229.3606,7.860575,Head
12/1/2016 11:50:51 AM:915,-0.04540191,2.186055,-0.1786481,348.185,230.9249,7.490057,Head
12/1/2016 11:50:51 AM:948,-0.05439625,2.192111,-0.1627509,350.5944,231.1151,7.532216,Head
12/1/2016 11:50:51 AM:982,-0.06281725,2.197045,-0.1489618,353.408,231.0694,6.764989,Head
12/1/2016 11:50:52 AM:15,-0.0701326,2.199781,-0.1361006,356.3361,229.9181,4.865688,Head
12/1/2016 11:50:52 AM:49,-0.07613868,2.200943,-0.1242362,359.4124,229.7138,3.576555,Head
12/1/2016 11:50:52 AM:82,-0.08057158,2.200493,-0.113662,0.7216017,231.9012,2.923886,Head
12/1/2016 11:50:52 AM:116,-0.08565545,2.198337,-0.1030792,1.010847,233.607,2.044592,Head
12/1/2016 11:50:52 AM:153,-0.09157407,2.197527,-0.09277026,2.347166,234.7646,1.802601,Head
12/1/2016 11:50:52 AM:183,-0.09769027,2.197064,-0.08296794,3.367509,235.6498,1.493977,Head
12/1/2016 11:50:52 AM:216,-0.1039415,2.198653,-0.07484794,5.222754,237.258,1.903875,Head
12/1/2016 11:50:52 AM:250,-0.1106251,2.199338,-0.06756891,6.072063,238.8569,1.952109,Head
12/1/2016 11:50:52 AM:283,-0.1186436,2.200054,-0.06032487,6.480846,239.5482,1.724929,Head
12/1/2016 11:50:52 AM:317,-0.1277587,2.202622,-0.05263994,6.895918,239.5154,2.016328,Head
12/1/2016 11:50:52 AM:350,-0.1381164,2.206507,-0.04460418,7.770489,239.8725,2.585639,Head
12/1/2016 11:50:52 AM:384,-0.1491887,2.21154,-0.03555895,8.580441,239.9322,2.683727,Head
12/1/2016 11:50:52 AM:417,-0.1596667,2.217201,-0.02572764,9.113988,240.0827,3.067929,Head
12/1/2016 11:50:52 AM:475,-0.1720193,2.225172,-0.01087018,7.803376,240.7475,3.076516,Head
12/1/2016 11:50:52 AM:533,-0.180928,2.23685,0.002144008,8.434294,242.2016,3.244791,Head
12/1/2016 11:50:52 AM:585,-0.1859408,2.243475,0.01166823,9.26482,242.0263,3.416255,Head
12/1/2016 11:50:52 AM:619,-0.1908288,2.246607,0.01966662,9.785349,241.445,3.491048,Head
12/1/2016 11:50:52 AM:652,-0.1968643,2.249456,0.02830055,10.97357,240.9244,3.297947,Head
12/1/2016 11:50:52 AM:686,-0.2023771,2.252134,0.03784448,11.93548,241.2157,3.615312,Head
12/1/2016 11:50:52 AM:722,-0.2070173,2.25335,0.04827652,12.21726,241.8186,4.24152,Head
12/1/2016 11:50:52 AM:753,-0.2120824,2.255095,0.05917869,13.06137,242.6356,5.357584,Head
12/1/2016 11:50:52 AM:786,-0.2159943,2.25402,0.07122908,12.33762,242.7482,6.372067,Head
12/1/2016 11:50:52 AM:819,-0.2193865,2.253327,0.0833946,12.74877,243.242,6.614374,Head
12/1/2016 11:50:52 AM:853,-0.2216367,2.252766,0.09526613,12.48963,245.0592,7.317657,Head
12/1/2016 11:50:52 AM:886,-0.2241369,2.253348,0.10715,12.52309,246.9372,7.783924,Head
12/1/2016 11:50:52 AM:920,-0.2269512,2.254343,0.1186383,12.30727,248.6763,7.682174,Head
12/1/2016 11:50:52 AM:953,-0.2292914,2.256279,0.1292036,12.47878,251.2827,7.12746,Head
12/1/2016 11:50:53 AM:2,-0.2323095,2.257942,0.1434873,12.10738,253.9781,6.706787,Head
12/1/2016 11:50:53 AM:57,-0.2375989,2.255072,0.166321,8.853073,254.2963,6.311574,Head
12/1/2016 11:50:53 AM:125,-0.2408654,2.254285,0.1840529,7.817014,259.1652,5.762204,Head
12/1/2016 11:50:53 AM:177,-0.2412957,2.252791,0.1902242,7.957393,261.4589,4.885049,Head
