11/17/2016 3:18:20 PM:449,-0.04012167,1.307104,-0.3860018,292.6692,216.8469,10.0971,LeftController
11/17/2016 3:18:20 PM:482,-0.03488064,1.307695,-0.3870829,292.5656,214.7192,11.12044,LeftController
11/17/2016 3:18:20 PM:541,-0.02802026,1.308639,-0.3876889,292.4872,212.5139,11.50422,LeftController
11/17/2016 3:18:20 PM:608,-0.02536869,1.308228,-0.3884486,292.7213,211.769,11.45204,LeftController
11/17/2016 3:18:20 PM:661,-0.0262177,1.306441,-0.3883592,292.882,211.2502,11.96466,LeftController
11/17/2016 3:18:20 PM:694,-0.02778006,1.306382,-0.3882228,293.0283,211.8293,11.75433,LeftController
11/17/2016 3:18:20 PM:728,-0.03011334,1.306818,-0.387531,292.878,213.215,11.00379,LeftController
11/17/2016 3:18:20 PM:772,-0.03504658,1.307342,-0.3871427,292.8524,214.5379,11.23242,LeftController
11/17/2016 3:18:20 PM:832,-0.04470658,1.307964,-0.3860843,292.6223,217.6831,10.54366,LeftController
11/17/2016 3:18:20 PM:884,-0.0531832,1.30845,-0.3848119,292.5697,220.1259,10.28089,LeftController
11/17/2016 3:18:20 PM:918,-0.05989528,1.309262,-0.3835566,292.575,221.857,10.33851,LeftController
11/17/2016 3:18:20 PM:951,-0.0671103,1.30931,-0.3819546,292.6318,223.9667,10.07082,LeftController
11/17/2016 3:18:20 PM:984,-0.07487845,1.309356,-0.3800037,292.7337,226.1384,9.864392,LeftController
11/17/2016 3:18:21 PM:18,-0.08325064,1.309383,-0.377914,292.9561,228.3769,9.733524,LeftController
11/17/2016 3:18:21 PM:60,-0.09486854,1.309042,-0.3742406,293.0645,231.9428,9.124169,LeftController
11/17/2016 3:18:21 PM:122,-0.1120551,1.308967,-0.3658068,293.2776,238.1269,7.793104,LeftController
11/17/2016 3:18:21 PM:175,-0.1236073,1.307712,-0.3587009,293.4062,242.3494,6.89361,LeftController
11/17/2016 3:18:21 PM:207,-0.132269,1.307372,-0.3538241,293.4962,245.5653,6.043235,LeftController
11/17/2016 3:18:21 PM:267,-0.1486876,1.308443,-0.3439261,293.6447,251.5646,4.829481,LeftController
11/17/2016 3:18:21 PM:319,-0.1585999,1.308753,-0.3379798,293.6343,255.6069,3.829102,LeftController
11/17/2016 3:18:21 PM:354,-0.1657915,1.308655,-0.333234,293.6885,258.5206,3.175437,LeftController
11/17/2016 3:18:21 PM:398,-0.174521,1.309348,-0.3268434,293.6926,261.9989,2.316732,LeftController
11/17/2016 3:18:21 PM:457,-0.1863848,1.310888,-0.3181771,293.6098,266.7827,1.236655,LeftController
11/17/2016 3:18:21 PM:524,-0.1967231,1.312193,-0.310127,293.6925,270.3333,0.7989948,LeftController
11/17/2016 3:18:21 PM:577,-0.2030039,1.31188,-0.3038968,293.9689,272.3746,0.9605395,LeftController
11/17/2016 3:18:21 PM:610,-0.2078615,1.311201,-0.2984657,294.2396,274.5527,0.6084132,LeftController
11/17/2016 3:18:21 PM:670,-0.2175837,1.308722,-0.2858909,294.7495,278.7874,0.2713521,LeftController
11/17/2016 3:18:21 PM:722,-0.2237718,1.306543,-0.2761861,295.2512,281.3129,0.4848664,LeftController
11/17/2016 3:18:21 PM:767,-0.2295882,1.305313,-0.2655896,295.5001,284.1262,0.5513132,LeftController
11/17/2016 3:18:21 PM:826,-0.2381303,1.304068,-0.2495352,295.754,288.744,0.373994,LeftController
11/17/2016 3:18:21 PM:893,-0.2461486,1.302797,-0.2333639,296.1647,293.2711,359.9806,LeftController
11/17/2016 3:18:21 PM:946,-0.2506094,1.301938,-0.2234591,296.4506,296.0268,359.8449,LeftController
11/17/2016 3:18:21 PM:979,-0.2526897,1.301379,-0.2165153,296.5219,297.9865,359.6714,LeftController
11/17/2016 3:18:22 PM:38,-0.2562881,1.299787,-0.204708,296.8232,301.276,359.4683,LeftController
11/17/2016 3:18:22 PM:91,-0.257742,1.299086,-0.1994179,296.9243,302.802,359.4818,LeftController
11/17/2016 3:18:22 PM:136,-0.2584049,1.299181,-0.1961489,296.8594,303.5546,359.7213,LeftController
11/17/2016 3:18:22 PM:195,-0.258558,1.299286,-0.1940153,296.928,304.1152,359.8416,LeftController
11/17/2016 3:18:22 PM:262,-0.2582814,1.299662,-0.1959333,296.9692,303.7897,359.9252,LeftController
11/17/2016 3:18:22 PM:329,-0.2580223,1.300182,-0.1999283,296.9109,302.8842,359.8988,LeftController
11/17/2016 3:18:22 PM:380,-0.2572778,1.301067,-0.2035006,296.6865,302.4211,359.551,LeftController
11/17/2016 3:18:22 PM:414,-0.2566777,1.301823,-0.2067611,296.5198,301.4265,359.8014,LeftController
11/17/2016 3:18:22 PM:459,-0.2550873,1.302637,-0.2116016,296.2826,299.9948,359.9787,LeftController
11/17/2016 3:18:22 PM:519,-0.2534223,1.303584,-0.2206634,296.0128,297.6039,0.1088526,LeftController
11/17/2016 3:18:22 PM:586,-0.2502509,1.30356,-0.2304118,295.865,295.3517,359.6667,LeftController
11/17/2016 3:18:22 PM:638,-0.2462623,1.304136,-0.2373283,295.5042,293.3263,359.7908,LeftController
11/17/2016 3:18:22 PM:680,-0.242831,1.304748,-0.2444763,295.2769,291.4797,359.5736,LeftController
11/17/2016 3:18:22 PM:742,-0.2366341,1.305227,-0.2545578,294.8536,287.4254,0.3388451,LeftController
11/17/2016 3:18:22 PM:810,-0.2297374,1.305373,-0.264384,294.5666,283.6546,0.7979525,LeftController
11/17/2016 3:18:22 PM:862,-0.2252575,1.304974,-0.2700458,294.5402,281.067,1.338341,LeftController
11/17/2016 3:18:22 PM:903,-0.2204989,1.304826,-0.2750441,294.4684,279.0959,1.402129,LeftController
11/17/2016 3:18:22 PM:965,-0.2140481,1.304541,-0.2815886,294.3711,275.7892,2.34417,LeftController
11/17/2016 3:18:23 PM:18,-0.2098349,1.304211,-0.2851644,294.2222,274.3109,2.407323,LeftController
11/17/2016 3:18:23 PM:59,-0.2069042,1.303885,-0.2883503,294.2122,272.8835,2.673423,LeftController
11/17/2016 3:18:23 PM:133,-0.2025433,1.302969,-0.2927922,294.1027,271.1417,2.816834,LeftController
11/17/2016 3:18:23 PM:200,-0.2005899,1.302658,-0.294661,294.0479,270.9728,2.235239,LeftController
11/17/2016 3:18:23 PM:267,-0.1989726,1.302504,-0.2954526,293.8958,271.0288,1.926197,LeftController
11/17/2016 3:18:23 PM:334,-0.1970248,1.302861,-0.2956239,293.7686,271.5159,1.161047,LeftController
11/17/2016 3:18:23 PM:386,-0.1954548,1.303055,-0.2964647,293.6768,271.1846,1.179449,LeftController
11/17/2016 3:18:23 PM:429,-0.1942902,1.302811,-0.2979323,293.6498,270.5672,1.30204,LeftController
11/17/2016 3:18:23 PM:490,-0.1921226,1.302192,-0.2999967,293.8712,269.4685,1.618251,LeftController
11/17/2016 3:18:23 PM:557,-0.1901884,1.301965,-0.3008363,294.0459,268.9639,1.547278,LeftController
11/17/2016 3:18:23 PM:624,-0.1885245,1.301322,-0.3019967,294.1625,268.6664,1.260925,LeftController
11/17/2016 3:18:23 PM:691,-0.1879982,1.300892,-0.3025527,294.7869,268.093,1.19461,LeftController
11/17/2016 3:18:23 PM:744,-0.1875372,1.301363,-0.3025987,294.6126,267.3868,1.700714,LeftController
11/17/2016 3:18:23 PM:788,-0.1881258,1.301617,-0.3019251,294.7031,267.2316,1.804015,LeftController
11/17/2016 3:18:23 PM:848,-0.1899672,1.301488,-0.2993331,294.913,267.1661,2.16468,LeftController
11/17/2016 3:18:23 PM:914,-0.1941837,1.301479,-0.2941343,295.0798,268.1146,2.432929,LeftController
11/17/2016 3:18:23 PM:966,-0.1982434,1.301522,-0.289652,295.1718,269.5592,2.145437,LeftController
11/17/2016 3:18:24 PM:10,-0.2023079,1.301731,-0.2843447,295.2362,271.446,1.69387,LeftController
11/17/2016 3:18:24 PM:71,-0.2088906,1.301938,-0.2762997,295.1964,274.9774,0.4223353,LeftController
11/17/2016 3:18:24 PM:124,-0.2133021,1.301942,-0.2714497,295.1916,277.0066,359.8221,LeftController
11/17/2016 3:18:24 PM:166,-0.2172704,1.302384,-0.2672859,295.2068,278.566,359.5693,LeftController
11/17/2016 3:18:24 PM:227,-0.2228242,1.301924,-0.2618231,295.2971,280.3993,359.4019,LeftController
11/17/2016 3:18:24 PM:299,-0.228785,1.301574,-0.2574464,295.562,281.8388,359.5695,LeftController
11/17/2016 3:18:24 PM:361,-0.2334967,1.299451,-0.2530601,296.0208,283.2342,359.7259,LeftController
11/17/2016 3:18:24 PM:428,-0.2381028,1.298978,-0.2486085,296.2773,284.9702,359.6405,LeftController
11/17/2016 3:18:24 PM:495,-0.2416255,1.299591,-0.2444946,296.2815,286.8449,359.2965,LeftController
11/17/2016 3:18:24 PM:549,-0.2434543,1.300069,-0.2425756,296.2538,287.8144,359.0958,LeftController
11/17/2016 3:18:24 PM:590,-0.2451993,1.30052,-0.2415563,296.2148,288.3863,358.914,LeftController
11/17/2016 3:18:24 PM:652,-0.2468686,1.301538,-0.2418121,296.1402,289.0251,358.4845,LeftController
11/17/2016 3:18:24 PM:719,-0.2466931,1.302993,-0.2444825,295.9746,288.4506,358.5369,LeftController
11/17/2016 3:18:24 PM:772,-0.2459786,1.303664,-0.2474662,295.8799,287.7628,358.4208,LeftController
11/17/2016 3:18:24 PM:814,-0.2448702,1.3036,-0.2506851,295.939,286.6795,358.5887,LeftController
11/17/2016 3:18:24 PM:876,-0.2424332,1.303342,-0.2552227,296.1781,285.1428,358.8145,LeftController
11/17/2016 3:18:24 PM:943,-0.2395723,1.303336,-0.2595248,296.2037,283.1854,359.5677,LeftController
11/17/2016 3:18:24 PM:995,-0.2375897,1.3028,-0.2615392,296.178,282.3217,359.6735,LeftController
11/17/2016 3:18:25 PM:40,-0.2361379,1.302255,-0.2636443,296.2256,281.3865,359.9014,LeftController
11/17/2016 3:18:25 PM:98,-0.2349013,1.301525,-0.266001,296.3098,280.1238,0.4049149,LeftController
11/17/2016 3:18:25 PM:166,-0.2350971,1.301025,-0.2669388,296.2797,279.0228,1.190452,LeftController
11/17/2016 3:18:25 PM:218,-0.235908,1.300536,-0.2664162,296.2606,278.8875,1.405993,LeftController
11/17/2016 3:18:25 PM:262,-0.2370203,1.300208,-0.2652385,296.2906,278.9654,1.69093,LeftController
11/17/2016 3:18:25 PM:322,-0.2398765,1.299561,-0.2618325,296.3989,280.0785,1.378671,LeftController
11/17/2016 3:18:25 PM:710,-0.2526473,1.300773,-0.2438145,296.1618,285.7427,0.8437173,LeftController
11/17/2016 3:18:25 PM:769,-0.2527657,1.301633,-0.2451555,295.9454,285.6888,0.6040533,LeftController
11/17/2016 3:18:25 PM:836,-0.2523568,1.302812,-0.2478939,295.7342,285.2786,0.4344955,LeftController
11/17/2016 3:18:25 PM:894,-0.2516221,1.303478,-0.2502236,295.664,284.8607,0.346355,LeftController
11/17/2016 3:18:25 PM:950,-0.2506547,1.303452,-0.2532829,295.6672,283.9691,0.4829605,LeftController
11/17/2016 3:18:26 PM:15,-0.2491213,1.302851,-0.2560719,295.7676,282.9385,0.6846929,LeftController
11/17/2016 3:18:26 PM:82,-0.2463193,1.302732,-0.2590523,295.7269,281.9694,0.8397214,LeftController
11/17/2016 3:18:26 PM:149,-0.2439096,1.302812,-0.262412,295.7315,280.656,1.08525,LeftController
11/17/2016 3:18:26 PM:201,-0.2423332,1.30288,-0.2648038,295.7066,279.8889,1.168313,LeftController
11/17/2016 3:18:26 PM:243,-0.2414607,1.302813,-0.2666101,295.7205,279.2101,1.240541,LeftController
11/17/2016 3:18:26 PM:305,-0.2401497,1.302506,-0.2687871,295.6655,278.4084,1.26458,LeftController
11/17/2016 3:18:26 PM:372,-0.2385585,1.302747,-0.2696598,295.6038,278.0326,1.313641,LeftController
11/17/2016 3:18:26 PM:424,-0.2383006,1.302811,-0.269284,295.568,277.9849,1.219306,LeftController
11/17/2016 3:18:26 PM:473,-0.2380384,1.302882,-0.2692235,295.5178,277.9676,1.13528,LeftController
11/17/2016 3:18:26 PM:541,-0.237916,1.303195,-0.2683387,295.4915,277.9736,1.209087,LeftController
11/17/2016 3:18:26 PM:607,-0.2374184,1.30308,-0.2672809,295.3464,278.353,1.094234,LeftController
11/17/2016 3:18:26 PM:675,-0.2378483,1.302102,-0.2663975,295.5529,278.4506,1.15796,LeftController
11/17/2016 3:18:26 PM:741,-0.2375543,1.301799,-0.264446,295.596,279.0388,1.070109,LeftController
11/17/2016 3:18:26 PM:808,-0.2372468,1.301971,-0.2616286,295.6095,280.2393,0.5352735,LeftController
11/17/2016 3:18:26 PM:875,-0.2379751,1.302119,-0.2589648,295.6381,281.3375,-0.0004696214,LeftController
11/17/2016 3:18:26 PM:928,-0.2378272,1.302696,-0.2578936,295.5269,281.6597,0.03365284,LeftController
11/17/2016 3:18:26 PM:987,-0.2371211,1.303067,-0.2570102,295.4542,282.3368,359.4704,LeftController
11/17/2016 3:18:27 PM:54,-0.2355806,1.304269,-0.2580208,295.4688,282.6455,358.7769,LeftController
11/17/2016 3:18:27 PM:106,-0.2330576,1.305602,-0.2603754,295.2985,282.2753,358.4896,LeftController
11/17/2016 3:18:27 PM:148,-0.2295872,1.307275,-0.2641003,294.9502,281.5722,358.212,LeftController
11/17/2016 3:18:27 PM:210,-0.2235214,1.309301,-0.2731308,294.4604,279.0787,358.3111,LeftController
11/17/2016 3:18:27 PM:276,-0.214776,1.310315,-0.2855622,294.1558,274.9319,359.1468,LeftController
11/17/2016 3:18:27 PM:329,-0.2078753,1.310039,-0.2940998,294.0788,271.5676,0.0881243,LeftController
11/17/2016 3:18:27 PM:363,-0.2025452,1.309401,-0.3002454,294.0993,269.3218,0.4161934,LeftController
11/17/2016 3:18:27 PM:423,-0.1917937,1.309065,-0.3123282,294.1863,264.5959,1.460111,LeftController
11/17/2016 3:18:27 PM:489,-0.1823175,1.309141,-0.3220627,294.1162,260.6411,2.06931,LeftController
11/17/2016 3:18:27 PM:542,-0.1770115,1.309482,-0.3265252,294.1798,258.8676,1.927535,LeftController
11/17/2016 3:18:27 PM:583,-0.1721896,1.311151,-0.3305634,293.9059,257.1666,2.078376,LeftController
11/17/2016 3:18:27 PM:645,-0.164771,1.312859,-0.3354001,293.416,254.8134,2.158706,LeftController
11/17/2016 3:18:27 PM:698,-0.1615123,1.31351,-0.3386642,293.2815,253.1498,2.340664,LeftController
11/17/2016 3:18:27 PM:740,-0.1581647,1.313739,-0.3416692,293.2379,251.2433,3.063353,LeftController
11/17/2016 3:18:27 PM:802,-0.154918,1.312703,-0.3448842,293.3838,249.1041,3.847882,LeftController
11/17/2016 3:18:27 PM:854,-0.1514435,1.30972,-0.3404446,293.6189,248.3788,4.141634,LeftController
11/17/2016 3:18:27 PM:888,-0.1520188,1.309493,-0.3408102,293.7886,247.9428,4.622718,LeftController
11/17/2016 3:18:27 PM:948,-0.1535176,1.309029,-0.3392689,293.9772,248.3386,4.602216,LeftController
11/17/2016 3:18:28 PM:14,-0.1567254,1.308922,-0.3366799,294.1038,249.818,3.923316,LeftController
11/17/2016 3:18:28 PM:66,-0.1587493,1.309158,-0.335497,294.0842,250.9551,3.502306,LeftController
11/17/2016 3:18:28 PM:101,-0.1600987,1.308982,-0.3338542,293.9639,251.9529,3.033776,LeftController
11/17/2016 3:18:28 PM:160,-0.1637032,1.309063,-0.3319315,293.842,252.7208,3.463505,LeftController
11/17/2016 3:18:28 PM:226,-0.1685662,1.307518,-0.3292019,294.1125,253.7683,3.74803,LeftController
11/17/2016 3:18:28 PM:279,-0.1721855,1.306533,-0.3261324,294.3792,255.1188,3.656701,LeftController
11/17/2016 3:18:28 PM:321,-0.1767347,1.305983,-0.3213606,294.7062,257.5834,2.703945,LeftController
11/17/2016 3:18:28 PM:383,-0.1831083,1.305636,-0.3149381,294.9912,260.7686,1.789727,LeftController
11/17/2016 3:18:28 PM:436,-0.1881008,1.306311,-0.310724,294.99,263.1655,0.8839574,LeftController
11/17/2016 3:18:28 PM:469,-0.1923065,1.306905,-0.3075553,295.0858,264.5849,0.5804451,LeftController
11/17/2016 3:18:28 PM:528,-0.1992056,1.30841,-0.3009818,294.8307,267.5452,359.8568,LeftController
11/17/2016 3:18:28 PM:595,-0.2053983,1.308938,-0.2941406,294.7589,270.2642,359.3828,LeftController
11/17/2016 3:18:28 PM:647,-0.2088041,1.308671,-0.2902124,294.8524,271.9073,359.1157,LeftController
11/17/2016 3:18:28 PM:689,-0.2115334,1.308195,-0.2864478,294.8432,273.3343,358.9937,LeftController
11/17/2016 3:18:28 PM:752,-0.2149849,1.30733,-0.282619,295.0172,274.5128,359.3631,LeftController
11/17/2016 3:18:28 PM:804,-0.2174908,1.306126,-0.2805312,295.2769,275.3728,359.2376,LeftController
11/17/2016 3:18:28 PM:849,-0.2192087,1.305711,-0.2784184,295.348,276.1146,359.3396,LeftController
11/17/2016 3:18:28 PM:908,-0.221633,1.305963,-0.2744075,295.3508,277.842,358.8393,LeftController
11/17/2016 3:18:28 PM:960,-0.2232078,1.306122,-0.2721318,295.2357,278.724,358.5753,LeftController
11/17/2016 3:18:29 PM:5,-0.22481,1.306727,-0.2703098,295.1006,279.3152,358.5359,LeftController
11/17/2016 3:18:29 PM:64,-0.2268285,1.307522,-0.2679904,294.8741,279.6889,358.7411,LeftController
11/17/2016 3:18:29 PM:131,-0.2274107,1.30837,-0.2667679,294.6156,279.883,358.7837,LeftController
11/17/2016 3:18:29 PM:183,-0.2271732,1.308649,-0.2671924,294.5145,279.5389,359.0222,LeftController
11/17/2016 3:18:29 PM:217,-0.2268502,1.30867,-0.2683182,294.5236,279.0962,359.2254,LeftController
11/17/2016 3:18:29 PM:276,-0.2262168,1.308204,-0.2717533,294.6022,277.6152,359.9621,LeftController
11/17/2016 3:18:29 PM:344,-0.2252877,1.307406,-0.2759669,294.7268,276.36,0.2544031,LeftController
11/17/2016 3:18:29 PM:395,-0.2246743,1.307144,-0.278742,294.7966,275.6855,0.3997072,LeftController
11/17/2016 3:18:29 PM:440,-0.2239498,1.30701,-0.2812628,294.8023,274.8278,0.7687892,LeftController
11/17/2016 3:18:29 PM:499,-0.2233205,1.30747,-0.2844217,294.675,273.9229,0.9926645,LeftController
11/17/2016 3:18:29 PM:572,-0.2237773,1.309227,-0.2888595,294.2526,272.7395,1.099732,LeftController
11/17/2016 3:18:29 PM:634,-0.2256931,1.311158,-0.2950414,294.09,270.7998,0.6148013,LeftController
11/17/2016 3:18:29 PM:701,-0.2281034,1.313009,-0.3006772,294.6526,267.7856,2.611092,LeftController
11/17/2016 3:18:29 PM:753,-0.2273397,1.314647,-0.3011005,293.9163,268.754,1.372024,LeftController
11/17/2016 3:18:29 PM:796,-0.2264384,1.315649,-0.3012615,293.7587,267.9647,2.248541,LeftController
11/17/2016 3:18:29 PM:858,-0.2250303,1.314722,-0.2999101,293.9322,268.8716,1.496981,LeftController
11/17/2016 3:18:29 PM:924,-0.2236656,1.312312,-0.2993102,294.4549,268.3524,2.069285,LeftController
11/17/2016 3:18:29 PM:991,-0.2226567,1.311152,-0.299945,294.6831,267.8143,2.293421,LeftController
11/17/2016 3:18:30 PM:44,-0.2223365,1.311945,-0.3015484,294.5393,267.256,2.443359,LeftController
11/17/2016 3:18:30 PM:88,-0.2223694,1.313267,-0.3040012,294.2779,266.8786,2.183797,LeftController
11/17/2016 3:18:30 PM:148,-0.2224624,1.315489,-0.3074353,293.8187,266.6159,1.622657,LeftController
11/17/2016 3:18:30 PM:215,-0.2223444,1.316873,-0.3101476,293.5115,266.277,1.243437,LeftController
11/17/2016 3:18:30 PM:281,-0.2221487,1.316525,-0.3105826,293.6591,266.314,0.8955563,LeftController
11/17/2016 3:18:30 PM:349,-0.2210703,1.314397,-0.3091388,294.0569,266.1848,1.064076,LeftController
11/17/2016 3:18:30 PM:402,-0.2197976,1.312642,-0.3080168,294.3848,266.0521,1.337549,LeftController
11/17/2016 3:18:30 PM:443,-0.2185843,1.311455,-0.307267,294.6567,265.4589,1.938226,LeftController
11/17/2016 3:18:30 PM:505,-0.2164216,1.31045,-0.3072704,294.859,264.9014,2.282282,LeftController
11/17/2016 3:18:30 PM:556,-0.2151246,1.310524,-0.3083484,294.8925,264.3659,2.352942,LeftController
11/17/2016 3:18:30 PM:603,-0.2136866,1.31087,-0.309862,294.767,264.0294,2.20369,LeftController
11/17/2016 3:18:30 PM:662,-0.2108593,1.312588,-0.3127314,294.4761,262.9525,2.3025,LeftController
11/17/2016 3:18:30 PM:728,-0.2077317,1.313751,-0.3159024,294.2347,261.969,2.284873,LeftController
11/17/2016 3:18:30 PM:781,-0.2053285,1.31336,-0.3177912,294.2719,260.7755,2.69503,LeftController
11/17/2016 3:18:30 PM:836,-0.202475,1.312345,-0.3197522,294.3975,259.8018,2.887005,LeftController
11/17/2016 3:18:30 PM:896,-0.1994225,1.311383,-0.3215855,294.5802,258.9044,2.98133,LeftController
11/17/2016 3:18:30 PM:964,-0.1974039,1.311067,-0.3227154,294.6222,258.3477,3.027371,LeftController
11/17/2016 3:18:31 PM:16,-0.1968399,1.311284,-0.3230957,294.6096,258.0651,3.074999,LeftController
11/17/2016 3:18:31 PM:57,-0.1963814,1.311692,-0.3232664,294.4841,257.9769,3.035341,LeftController
11/17/2016 3:18:31 PM:119,-0.1960086,1.312472,-0.3223343,294.2929,258.0775,2.982275,LeftController
11/17/2016 3:18:31 PM:172,-0.19629,1.312776,-0.3214955,294.2245,258.4819,2.685857,LeftController
11/17/2016 3:18:31 PM:218,-0.1964303,1.312973,-0.3207021,294.1582,258.6158,2.665426,LeftController
11/17/2016 3:18:31 PM:276,-0.1968529,1.312738,-0.3197279,294.1784,258.9724,2.559286,LeftController
11/17/2016 3:18:31 PM:343,-0.1974914,1.312396,-0.3181287,294.2776,259.3707,2.471233,LeftController
11/17/2016 3:18:31 PM:395,-0.198157,1.312254,-0.3168168,294.4433,259.9777,2.292503,LeftController
11/17/2016 3:18:31 PM:440,-0.198469,1.312227,-0.3156207,294.4247,260.6343,1.991784,LeftController
11/17/2016 3:18:31 PM:499,-0.1990221,1.31245,-0.3139035,294.4233,261.4104,1.625579,LeftController
11/17/2016 3:18:31 PM:566,-0.1991988,1.313191,-0.3134595,294.3323,261.4518,1.719585,LeftController
11/17/2016 3:18:31 PM:619,-0.198969,1.313675,-0.3133094,294.256,261.7007,1.495535,LeftController
