12/7/2016 11:46:03 AM:605,0,0,0,0,0,0,LeftController
12/7/2016 11:46:03 AM:631,-1.797863,0.8188823,-1.079653,345.765,283.304,18.36441,LeftController
12/7/2016 11:46:03 AM:691,-1.797832,0.8187973,-1.079579,345.7572,283.3006,18.35645,LeftController
12/7/2016 11:46:03 AM:743,-1.797843,0.819113,-1.079564,345.7531,283.2994,18.3599,LeftController
12/7/2016 11:46:03 AM:777,-1.798026,0.8192569,-1.079459,345.7615,283.3024,18.35809,LeftController
12/7/2016 11:46:03 AM:810,-1.797934,0.8191991,-1.079461,345.7554,283.3,18.35683,LeftController
12/7/2016 11:46:03 AM:844,-1.797899,0.819097,-1.079465,345.7473,283.2999,18.36212,LeftController
12/7/2016 11:46:03 AM:878,-1.797725,0.8189002,-1.079677,345.7446,283.2934,18.37143,LeftController
12/7/2016 11:46:03 AM:911,-1.797746,0.818894,-1.079652,345.7523,283.2989,18.3673,LeftController
12/7/2016 11:46:03 AM:944,-1.798026,0.8189651,-1.079595,345.7609,283.3,18.36105,LeftController
12/7/2016 11:46:03 AM:978,-1.797893,0.8188876,-1.079564,345.7579,283.3063,18.35597,LeftController
12/7/2016 11:46:04 AM:11,-1.797767,0.8187906,-1.079656,345.7439,283.3072,18.36089,LeftController
12/7/2016 11:46:04 AM:45,-1.797995,0.818808,-1.079584,345.7646,283.3088,18.3531,LeftController
12/7/2016 11:46:04 AM:78,-1.797906,0.8187952,-1.079612,345.7479,283.3077,18.35881,LeftController
12/7/2016 11:46:04 AM:112,-1.797791,0.8188511,-1.079602,345.7409,283.3116,18.35161,LeftController
12/7/2016 11:46:04 AM:146,-1.797999,0.8189868,-1.079585,345.7485,283.3099,18.357,LeftController
12/7/2016 11:46:04 AM:179,-1.797746,0.8189328,-1.07964,345.7418,283.3112,18.3542,LeftController
12/7/2016 11:46:04 AM:212,-1.797762,0.8190721,-1.079558,345.7411,283.3174,18.35169,LeftController
12/7/2016 11:46:04 AM:246,-1.797864,0.8190957,-1.079483,345.7459,283.3161,18.3482,LeftController
12/7/2016 11:46:04 AM:279,-1.797951,0.8191814,-1.079537,345.7459,283.3111,18.35918,LeftController
12/7/2016 11:46:04 AM:313,-1.797874,0.8191601,-1.079573,345.7459,283.3096,18.3625,LeftController
12/7/2016 11:46:04 AM:346,-1.79797,0.8192021,-1.079495,345.7472,283.3125,18.35807,LeftController
12/7/2016 11:46:04 AM:380,-1.797925,0.8192209,-1.079587,345.7434,283.312,18.36174,LeftController
12/7/2016 11:46:04 AM:413,-1.797954,0.8192286,-1.079519,345.7459,283.3112,18.36268,LeftController
12/7/2016 11:46:04 AM:447,-1.797994,0.8192946,-1.079562,345.7422,283.3078,18.35919,LeftController
12/7/2016 11:46:04 AM:480,-1.798115,0.8193517,-1.07952,345.7487,283.3102,18.35959,LeftController
12/7/2016 11:46:04 AM:514,-1.797973,0.8192954,-1.079488,345.7458,283.3202,18.34937,LeftController
12/7/2016 11:46:04 AM:547,-1.797968,0.8192562,-1.079527,345.7427,283.3157,18.34756,LeftController
12/7/2016 11:46:04 AM:581,-1.797938,0.8192823,-1.079518,345.7503,283.3153,18.34633,LeftController
12/7/2016 11:46:04 AM:614,-1.798003,0.8193213,-1.079513,345.7495,283.3157,18.34991,LeftController
12/7/2016 11:46:04 AM:648,-1.797959,0.8193544,-1.07948,345.7444,283.32,18.34428,LeftController
12/7/2016 11:46:04 AM:681,-1.797837,0.8193074,-1.079675,345.7425,283.3116,18.35583,LeftController
