11/18/2016 5:34:04 PM:361,-4.220932,-2.576756E-07,-0.1685516,356.1176,76.23782,1.20775,Head
11/18/2016 5:34:04 PM:644,-4.2357,-3.865134E-07,-0.3325928,338.4478,31.17691,268.7734,Head
11/18/2016 5:34:04 PM:670,-4.236088,-5.153512E-07,-0.3331748,338.6845,30.85817,269.0087,Head
11/18/2016 5:34:04 PM:737,-4.237108,-2.576756E-07,-0.3347138,338.7262,31.0048,268.9633,Head
11/18/2016 5:34:04 PM:798,-4.238641,1.288378E-07,-0.3361647,338.7241,31.20542,268.8432,Head
11/18/2016 5:34:04 PM:823,-4.239561,-2.576756E-07,-0.3370966,338.7825,31.38374,268.7454,Head
11/18/2016 5:34:04 PM:856,-4.240148,-5.153512E-07,-0.3380127,338.8347,31.56409,268.6563,Head
11/18/2016 5:34:04 PM:890,-4.240107,-1.288378E-07,-0.3387831,338.8688,31.68415,268.594,Head
11/18/2016 5:34:04 PM:923,-4.239323,-1.288378E-07,-0.3393161,338.8749,31.75956,268.6584,Head
11/18/2016 5:34:04 PM:959,-4.23709,2.576756E-07,-0.3394953,338.8359,31.82978,268.859,Head
11/18/2016 5:34:04 PM:990,-4.235861,-1.288378E-07,-0.339474,338.7991,31.91921,268.8553,Head
11/18/2016 5:34:05 PM:24,-4.234516,-1.288378E-07,-0.3395038,338.756,31.98095,268.7674,Head
11/18/2016 5:34:05 PM:58,-4.233435,-2.576756E-07,-0.3395728,338.7309,32.00242,268.6677,Head
11/18/2016 5:34:05 PM:91,-4.232599,-1.288378E-07,-0.3394843,338.7274,31.96053,268.6172,Head
11/18/2016 5:34:05 PM:124,-4.231785,-2.576756E-07,-0.3388336,338.7075,31.86075,268.5818,Head
11/18/2016 5:34:05 PM:158,-4.230927,-1.288378E-07,-0.3376275,338.6659,31.69515,268.5937,Head
11/18/2016 5:34:05 PM:192,-4.230409,-6.44189E-07,-0.3372055,338.6521,31.51674,268.7289,Head
11/18/2016 5:34:05 PM:225,-4.230248,0,-0.3379574,338.6585,31.3749,268.9836,Head
11/18/2016 5:34:05 PM:267,-4.229891,-3.865134E-07,-0.3342141,338.4364,32.17091,269.9176,Head
11/18/2016 5:34:05 PM:303,-4.229684,-1.288378E-07,-0.3258062,338.0551,33.89411,271.4919,Head
11/18/2016 5:34:05 PM:363,-4.229259,-6.44189E-07,-0.3162197,337.6985,35.81042,272.9388,Head
11/18/2016 5:34:05 PM:423,-4.229259,-6.44189E-07,-0.3162197,337.7389,35.81285,272.9367,Head
11/18/2016 5:34:05 PM:449,-4.229259,-6.44189E-07,-0.3162197,337.7842,35.82952,272.9341,Head
11/18/2016 5:34:05 PM:482,-4.229259,-6.44189E-07,-0.3162197,337.7922,35.85256,272.925,Head
11/18/2016 5:34:05 PM:516,-4.229259,-6.44189E-07,-0.3162197,337.7919,35.91716,272.9024,Head
11/18/2016 5:34:05 PM:549,-4.229259,-6.44189E-07,-0.3162197,337.7922,35.88878,272.8856,Head
11/18/2016 5:34:05 PM:585,-4.229259,-6.44189E-07,-0.3162197,337.7936,35.84498,272.9041,Head
11/18/2016 5:34:05 PM:616,-4.229259,-6.44189E-07,-0.3162197,337.8316,35.83081,272.9089,Head
11/18/2016 5:34:05 PM:650,-4.229259,-6.44189E-07,-0.3162197,337.8917,35.84088,272.9334,Head
11/18/2016 5:34:05 PM:683,-4.229259,-6.44189E-07,-0.3162197,337.9279,35.83109,272.9807,Head
11/18/2016 5:34:05 PM:717,-4.229259,-6.44189E-07,-0.3162197,337.9777,35.80213,273.012,Head
11/18/2016 5:34:05 PM:750,-4.229259,-6.44189E-07,-0.3162197,338.0317,35.77823,273.0472,Head
11/18/2016 5:34:05 PM:784,-4.229259,-6.44189E-07,-0.3162197,338.078,35.80593,273.0468,Head
11/18/2016 5:34:05 PM:817,-4.229259,-6.44189E-07,-0.3162197,338.1194,35.78661,273.0439,Head
11/18/2016 5:34:05 PM:851,-4.229259,-6.44189E-07,-0.3162197,338.1116,35.76379,273.0729,Head
11/18/2016 5:34:05 PM:894,-4.229259,-6.44189E-07,-0.3162197,338.1217,35.74393,273.1057,Head
11/18/2016 5:34:05 PM:918,-4.229259,-6.44189E-07,-0.3162197,338.1283,35.73804,273.0977,Head
11/18/2016 5:34:05 PM:952,-4.229259,-6.44189E-07,-0.3162197,338.1404,35.73651,273.0961,Head
11/18/2016 5:34:05 PM:985,-4.229259,-6.44189E-07,-0.3162197,338.1607,35.75683,273.066,Head
11/18/2016 5:34:06 PM:18,-4.229259,-6.44189E-07,-0.3162197,338.1775,35.78972,273.0522,Head
11/18/2016 5:34:06 PM:52,-4.229259,-6.44189E-07,-0.3162197,338.2118,35.82959,273.0526,Head
11/18/2016 5:34:06 PM:85,-4.229259,-6.44189E-07,-0.3162197,338.2225,35.82077,273.0692,Head
11/18/2016 5:34:06 PM:118,-4.229259,-6.44189E-07,-0.3162197,338.2057,35.78928,273.0923,Head
11/18/2016 5:34:06 PM:152,-4.229259,-6.44189E-07,-0.3162197,338.1857,35.72926,273.1276,Head
11/18/2016 5:34:06 PM:186,-4.229259,-6.44189E-07,-0.3162197,338.1651,35.68438,273.1803,Head
11/18/2016 5:34:06 PM:219,-4.229259,-6.44189E-07,-0.3162197,338.1623,35.61887,273.1942,Head
11/18/2016 5:34:06 PM:253,-4.229259,-6.44189E-07,-0.3162197,338.163,35.58921,273.2539,Head
11/18/2016 5:34:06 PM:286,-4.229259,-6.44189E-07,-0.3162197,338.1548,35.59145,273.2443,Head
11/18/2016 5:34:06 PM:320,-4.229259,-6.44189E-07,-0.3162197,338.1539,35.50124,273.2614,Head
11/18/2016 5:34:06 PM:362,-4.229259,-6.44189E-07,-0.3162197,338.1909,35.46511,273.2468,Head
11/18/2016 5:34:06 PM:387,-4.229259,-6.44189E-07,-0.3162197,338.2449,35.43093,273.2746,Head
11/18/2016 5:34:06 PM:420,-4.229259,-6.44189E-07,-0.3162197,338.327,35.38679,273.2901,Head
11/18/2016 5:34:06 PM:454,-4.229259,-6.44189E-07,-0.3162197,338.4236,35.33317,273.3012,Head
11/18/2016 5:34:06 PM:488,-4.229259,-6.44189E-07,-0.3162197,338.5038,35.27895,273.3381,Head
11/18/2016 5:34:06 PM:522,-4.229259,-6.44189E-07,-0.3162197,338.5771,35.23023,273.3979,Head
11/18/2016 5:34:06 PM:555,-4.229259,-6.44189E-07,-0.3162197,338.5743,35.22066,273.4528,Head
11/18/2016 5:34:06 PM:587,-4.229259,-6.44189E-07,-0.3162197,338.5405,35.20022,273.4551,Head
