12/1/2016 11:36:57 AM:637,0,0,0,0,0,0,RightController
12/1/2016 11:36:57 AM:669,-0.2083189,1.960954,0.115731,307.6682,175.3519,8.176094,RightController
12/1/2016 11:36:57 AM:728,-0.2065935,1.961776,0.116466,307.2897,175.5618,7.213153,RightController
12/1/2016 11:36:57 AM:781,-0.2054152,1.961037,0.1169596,307.4967,175.4569,7.335663,RightController
12/1/2016 11:36:57 AM:814,-0.204944,1.960051,0.1164622,307.683,175.4181,7.125367,RightController
12/1/2016 11:36:57 AM:850,-0.2053553,1.959278,0.1160445,307.9121,175.9152,6.293254,RightController
12/1/2016 11:36:57 AM:883,-0.2059126,1.958205,0.1156478,308.2302,176.2038,6.007096,RightController
12/1/2016 11:36:57 AM:918,-0.2063879,1.957712,0.1160021,308.3077,176.3278,6.03371,RightController
12/1/2016 11:36:57 AM:948,-0.2070955,1.95784,0.1161008,308.381,176.7073,5.688511,RightController
12/1/2016 11:36:57 AM:981,-0.2077446,1.957746,0.1163585,308.4112,176.9558,5.530676,RightController
12/1/2016 11:36:58 AM:15,-0.2085194,1.957687,0.1168277,308.4763,177.2418,5.557527,RightController
12/1/2016 11:36:58 AM:51,-0.2092611,1.957708,0.1169927,308.537,177.5288,5.501861,RightController
12/1/2016 11:36:58 AM:84,-0.2097914,1.957544,0.1173151,308.5249,178.0321,5.225943,RightController
12/1/2016 11:36:58 AM:116,-0.209674,1.957172,0.1173809,308.5874,178.2095,5.22796,RightController
12/1/2016 11:36:58 AM:148,-0.2089547,1.956574,0.1171567,308.7546,178.1089,5.239278,RightController
12/1/2016 11:36:58 AM:184,-0.2079378,1.956252,0.1169441,308.8648,177.7749,5.355597,RightController
12/1/2016 11:36:58 AM:216,-0.2072006,1.955732,0.116611,308.9517,177.6603,5.280229,RightController
12/1/2016 11:36:58 AM:253,-0.2069205,1.955261,0.1164293,309.1239,177.5247,5.299011,RightController
12/1/2016 11:36:58 AM:284,-0.2069166,1.955048,0.116334,309.1677,177.3594,5.375393,RightController
12/1/2016 11:36:58 AM:317,-0.2066458,1.955056,0.116812,309.168,177.5829,5.140463,RightController
12/1/2016 11:36:58 AM:351,-0.2066435,1.95527,0.1172411,309.0926,177.9196,5.046083,RightController
12/1/2016 11:36:58 AM:384,-0.2065635,1.955155,0.1171951,309.1122,178.0588,4.873824,RightController
12/1/2016 11:36:58 AM:418,-0.2062064,1.954965,0.1171303,309.1625,177.7985,4.944551,RightController
12/1/2016 11:36:58 AM:451,-0.2052663,1.954772,0.1167693,309.2532,177.563,5.027594,RightController
