12/1/2016 2:03:08 PM:204,-0.07081646,1.4099,0.5229514,52.8949,102.9596,318.2811,LeftController
12/1/2016 2:03:08 PM:238,-0.07104009,1.410132,0.5227106,52.87991,103.0067,318.3831,LeftController
12/1/2016 2:03:08 PM:271,-0.07140386,1.410286,0.5224357,52.88003,103.0915,318.4502,LeftController
12/1/2016 2:03:08 PM:305,-0.07184154,1.410399,0.522249,52.91171,103.1234,318.4602,LeftController
12/1/2016 2:03:08 PM:338,-0.07222909,1.410511,0.5222275,52.94585,103.0212,318.465,LeftController
12/1/2016 2:03:08 PM:372,-0.07265103,1.410652,0.5220463,52.95843,103.048,318.5635,LeftController
12/1/2016 2:03:08 PM:405,-0.07391369,1.410586,0.522825,52.96585,103.1281,318.6662,LeftController
12/1/2016 2:03:08 PM:439,-0.0746156,1.41012,0.5219362,52.98835,103.1593,318.6863,LeftController
12/1/2016 2:03:08 PM:472,-0.07511276,1.409899,0.5217621,52.98342,103.0915,318.7303,LeftController
12/1/2016 2:03:08 PM:507,-0.07543087,1.409827,0.5222931,53.00948,103.0212,318.7417,LeftController
12/1/2016 2:03:08 PM:539,-0.0759635,1.409752,0.5226414,53.01421,102.9711,318.6962,LeftController
12/1/2016 2:03:08 PM:573,-0.07649952,1.409409,0.52244,53.04842,102.9145,318.6521,LeftController
12/1/2016 2:03:08 PM:606,-0.07686502,1.409168,0.5225179,53.07227,102.8904,318.6523,LeftController
12/1/2016 2:03:08 PM:645,-0.07715178,1.409249,0.5230169,53.09933,102.8417,318.638,LeftController
12/1/2016 2:03:08 PM:699,-0.07722569,1.408926,0.5231268,53.04846,102.727,318.5991,LeftController
12/1/2016 2:03:08 PM:763,-0.0770638,1.408803,0.5236096,53.01704,102.4792,318.6311,LeftController
12/1/2016 2:03:08 PM:798,-0.07679766,1.408906,0.5238183,52.89963,102.2395,318.6427,LeftController
12/1/2016 2:03:08 PM:832,-0.07660019,1.409161,0.5241926,52.7658,101.8957,318.6235,LeftController
12/1/2016 2:03:08 PM:866,-0.0767231,1.409341,0.5246997,52.7532,101.7801,318.6982,LeftController
12/1/2016 2:03:08 PM:898,-0.07746172,1.409504,0.5247834,52.78564,101.6441,318.6939,LeftController
12/1/2016 2:03:08 PM:930,-0.07801187,1.409739,0.5255728,52.72978,101.3124,318.6913,LeftController
12/1/2016 2:03:08 PM:968,-0.0781185,1.409896,0.5265219,52.65129,100.7371,318.6328,LeftController
12/1/2016 2:03:09 PM:0,-0.07866251,1.410242,0.5276124,52.50857,100.1429,318.5057,LeftController
12/1/2016 2:03:09 PM:33,-0.07935989,1.410302,0.5285375,52.45463,99.57774,318.3674,LeftController
12/1/2016 2:03:09 PM:65,-0.08064789,1.410435,0.5299523,52.45707,99.09933,318.3372,LeftController
12/1/2016 2:03:09 PM:98,-0.08192706,1.41017,0.5307918,52.57063,98.68668,318.2527,LeftController
12/1/2016 2:03:09 PM:132,-0.08320087,1.409985,0.5322394,52.68218,98.21983,318.0892,LeftController
12/1/2016 2:03:09 PM:165,-0.08421111,1.409938,0.5342321,52.69586,97.59862,317.9052,LeftController
12/1/2016 2:03:09 PM:198,-0.08503157,1.409783,0.5354838,52.63413,96.86694,317.6997,LeftController
12/1/2016 2:03:09 PM:232,-0.08607668,1.409644,0.5363085,52.61595,96.3838,317.6359,LeftController
12/1/2016 2:03:09 PM:268,-0.08722466,1.409427,0.537468,52.63291,96.02812,317.6088,LeftController
12/1/2016 2:03:09 PM:300,-0.08823419,1.408943,0.5371337,52.64905,95.84842,317.696,LeftController
12/1/2016 2:03:09 PM:332,-0.08930403,1.408453,0.5370522,52.64584,95.5238,317.6747,LeftController
12/1/2016 2:03:09 PM:366,-0.09025872,1.407941,0.5370827,52.69218,95.17565,317.6472,LeftController
12/1/2016 2:03:09 PM:400,-0.0911482,1.407567,0.5369363,52.67823,95.01375,317.75,LeftController
12/1/2016 2:03:09 PM:434,-0.09229499,1.407265,0.5359933,52.73928,95.00558,317.8899,LeftController
12/1/2016 2:03:09 PM:467,-0.09307683,1.406917,0.5343287,52.76305,95.14719,318.104,LeftController
12/1/2016 2:03:09 PM:500,-0.09375346,1.406502,0.5333209,52.81476,95.27737,318.342,LeftController
12/1/2016 2:03:09 PM:534,-0.0943163,1.4062,0.532217,52.88184,95.41147,318.5041,LeftController
12/1/2016 2:03:09 PM:569,-0.0950644,1.405903,0.5312047,52.91743,95.51881,318.6225,LeftController
12/1/2016 2:03:09 PM:612,-0.09554201,1.405391,0.5295072,53.02403,95.72636,318.8195,LeftController
12/1/2016 2:03:09 PM:671,-0.09593618,1.405358,0.5279157,53.06807,96.36012,319.0934,LeftController
12/1/2016 2:03:09 PM:735,-0.09514159,1.40541,0.5272143,53.09383,96.56873,319.0383,LeftController
12/1/2016 2:03:09 PM:768,-0.09450257,1.405525,0.5279646,53.0847,96.54089,319.002,LeftController
12/1/2016 2:03:09 PM:802,-0.09383464,1.405554,0.5283623,53.07775,96.43245,318.9299,LeftController
12/1/2016 2:03:09 PM:835,-0.09298241,1.405672,0.529227,53.05137,96.37446,318.8057,LeftController
12/1/2016 2:03:09 PM:868,-0.09214175,1.405712,0.529659,53.08615,96.46648,318.6306,LeftController
12/1/2016 2:03:09 PM:902,-0.0914501,1.405762,0.5301464,53.0962,96.61612,318.5631,LeftController
12/1/2016 2:03:09 PM:935,-0.09075356,1.405899,0.5300908,53.0667,96.76975,318.5604,LeftController
12/1/2016 2:03:09 PM:969,-0.08948928,1.406171,0.5301223,52.96688,96.80368,318.508,LeftController
12/1/2016 2:03:10 PM:4,-0.08828378,1.406358,0.5303383,52.85334,96.66282,318.3567,LeftController
12/1/2016 2:03:10 PM:37,-0.08717793,1.40657,0.5305634,52.81187,96.63565,318.2791,LeftController
12/1/2016 2:03:10 PM:69,-0.08625668,1.406755,0.5306187,52.72027,96.75887,318.2828,LeftController
12/1/2016 2:03:10 PM:103,-0.08562559,1.407039,0.5304074,52.70665,96.98437,318.3734,LeftController
12/1/2016 2:03:10 PM:137,-0.08517361,1.407229,0.5302839,52.62837,97.16348,318.4284,LeftController
12/1/2016 2:03:10 PM:171,-0.08442646,1.407232,0.5301716,52.61012,97.25496,318.4688,LeftController
12/1/2016 2:03:10 PM:206,-0.0842281,1.407184,0.5296936,52.58447,97.30106,318.4664,LeftController
12/1/2016 2:03:10 PM:249,-0.0843631,1.406947,0.5288367,52.63931,97.47631,318.5355,LeftController
12/1/2016 2:03:10 PM:308,-0.08508873,1.407106,0.5280294,52.82603,98.10879,318.7383,LeftController
12/1/2016 2:03:10 PM:375,-0.08548063,1.407181,0.5283761,52.92445,98.35257,318.7343,LeftController
12/1/2016 2:03:10 PM:427,-0.08573455,1.40716,0.5281329,53.00661,98.47516,318.6562,LeftController
12/1/2016 2:03:10 PM:461,-0.08584815,1.407367,0.5282686,53.0487,98.63823,318.6319,LeftController
12/1/2016 2:03:10 PM:494,-0.08567214,1.407615,0.5287943,53.0542,98.70792,318.6039,LeftController
12/1/2016 2:03:10 PM:528,-0.08558035,1.407954,0.5292525,52.99126,98.61132,318.4916,LeftController
12/1/2016 2:03:10 PM:563,-0.08513278,1.408085,0.5296314,52.99466,98.60351,318.4146,LeftController
12/1/2016 2:03:10 PM:599,-0.08489591,1.408097,0.5300279,53.00376,98.65665,318.3222,LeftController
12/1/2016 2:03:10 PM:654,-0.08441067,1.408217,0.5300901,52.98453,98.86399,318.2622,LeftController
12/1/2016 2:03:10 PM:707,-0.08391267,1.408445,0.5306814,52.91749,98.64186,318.1183,LeftController
12/1/2016 2:03:10 PM:740,-0.08364564,1.408661,0.5304132,52.89563,98.70282,318.0488,LeftController
12/1/2016 2:03:10 PM:773,-0.08359188,1.408908,0.5300288,52.9173,98.93955,318.0952,LeftController
12/1/2016 2:03:10 PM:807,-0.08304834,1.409201,0.5299811,52.91125,99.09998,318.1688,LeftController
12/1/2016 2:03:10 PM:840,-0.08241743,1.409565,0.5300381,52.83853,99.12133,318.152,LeftController
12/1/2016 2:03:10 PM:876,-0.08194673,1.409795,0.5298691,52.73892,98.96279,318.0191,LeftController
12/1/2016 2:03:10 PM:908,-0.08156645,1.410122,0.5298834,52.65123,98.80045,317.9447,LeftController
12/1/2016 2:03:10 PM:941,-0.08155006,1.41042,0.5303457,52.61839,98.77863,317.9523,LeftController
12/1/2016 2:03:10 PM:974,-0.08135134,1.410785,0.5306349,52.58216,98.71743,317.9166,LeftController
12/1/2016 2:03:11 PM:8,-0.08107829,1.410888,0.530869,52.50703,98.54734,317.869,LeftController
12/1/2016 2:03:11 PM:41,-0.08062768,1.410762,0.5314949,52.45073,98.26806,317.7994,LeftController
12/1/2016 2:03:11 PM:75,-0.08084577,1.410672,0.5317576,52.4193,98.02287,317.7611,LeftController
12/1/2016 2:03:11 PM:108,-0.08149266,1.410502,0.5318043,52.4265,97.84111,317.7466,LeftController
12/1/2016 2:03:11 PM:142,-0.0826394,1.410142,0.5318983,52.48307,97.81058,317.83,LeftController
12/1/2016 2:03:11 PM:175,-0.08370519,1.409844,0.5318761,52.61038,97.84863,317.9326,LeftController
12/1/2016 2:03:11 PM:209,-0.08435845,1.409227,0.5313077,52.72786,97.77673,317.9214,LeftController
12/1/2016 2:03:11 PM:242,-0.08507073,1.4087,0.5312612,52.82271,97.76092,318.0234,LeftController
12/1/2016 2:03:11 PM:279,-0.08578676,1.408486,0.5310056,52.906,97.76993,318.0899,LeftController
12/1/2016 2:03:11 PM:335,-0.08683044,1.407962,0.5298786,53.0348,98.12964,318.3661,LeftController
12/1/2016 2:03:11 PM:388,-0.08609253,1.407836,0.5295143,52.89787,97.84322,318.355,LeftController
12/1/2016 2:03:11 PM:421,-0.08548522,1.407628,0.5293956,52.808,97.73698,318.3275,LeftController
12/1/2016 2:03:11 PM:455,-0.08496177,1.407683,0.5289516,52.74161,97.74325,318.3324,LeftController
12/1/2016 2:03:11 PM:488,-0.08448541,1.407819,0.5289276,52.6655,97.82072,318.4055,LeftController
12/1/2016 2:03:11 PM:522,-0.08392173,1.407922,0.528594,52.61227,97.86455,318.4047,LeftController
12/1/2016 2:03:11 PM:555,-0.08362895,1.407983,0.5288477,52.54136,97.82757,318.3407,LeftController
12/1/2016 2:03:11 PM:606,-0.08303171,1.407979,0.5286925,52.51259,97.67573,318.2534,LeftController
12/1/2016 2:03:11 PM:659,-0.08280617,1.407877,0.5286906,52.54459,97.76416,318.2057,LeftController
12/1/2016 2:03:11 PM:726,-0.08288753,1.407652,0.5288074,52.58393,97.72426,318.2454,LeftController
12/1/2016 2:03:11 PM:793,-0.08291078,1.407374,0.5288918,52.5631,97.57872,318.2312,LeftController
12/1/2016 2:03:11 PM:861,-0.0829463,1.406996,0.528765,52.58193,97.53318,318.3249,LeftController
12/1/2016 2:03:11 PM:927,-0.08376956,1.406971,0.5278237,52.6136,97.64856,318.4613,LeftController
12/1/2016 2:03:11 PM:995,-0.08409268,1.406893,0.5275152,52.57872,97.66142,318.5439,LeftController
12/1/2016 2:03:12 PM:47,-0.08401406,1.40675,0.5277479,52.60007,97.40772,318.5119,LeftController
12/1/2016 2:03:12 PM:80,-0.08418125,1.406724,0.5275042,52.58993,97.41837,318.483,LeftController
12/1/2016 2:03:12 PM:116,-0.08439773,1.406791,0.5274954,52.59636,97.41,318.5118,LeftController
12/1/2016 2:03:12 PM:151,-0.08438468,1.406733,0.5276451,52.58052,97.33321,318.5606,LeftController
12/1/2016 2:03:12 PM:207,-0.0845952,1.406656,0.5280874,52.63156,97.17309,318.4376,LeftController
12/1/2016 2:03:12 PM:274,-0.08500779,1.406574,0.5291338,52.70424,96.99415,318.3816,LeftController
12/1/2016 2:03:12 PM:326,-0.08499688,1.40644,0.5290475,52.74538,97.00961,318.3594,LeftController
12/1/2016 2:03:12 PM:362,-0.08495355,1.406247,0.5290084,52.76511,97.03173,318.3878,LeftController
12/1/2016 2:03:12 PM:404,-0.08472496,1.406085,0.5288153,52.80434,96.98793,318.3726,LeftController
12/1/2016 2:03:12 PM:464,-0.08399105,1.405754,0.528487,52.85114,97.12469,318.4005,LeftController
12/1/2016 2:03:12 PM:516,-0.08355343,1.405818,0.5278504,52.8139,97.24727,318.4948,LeftController
12/1/2016 2:03:12 PM:549,-0.08321279,1.406084,0.5276134,52.77025,97.26421,318.4574,LeftController
12/1/2016 2:03:12 PM:585,-0.08306754,1.406237,0.5273378,52.77121,97.41208,318.5431,LeftController
12/1/2016 2:03:12 PM:620,-0.08262998,1.406121,0.5272117,52.76854,97.58522,318.6183,LeftController
12/1/2016 2:03:12 PM:651,-0.08239114,1.406277,0.5272696,52.71218,97.703,318.7044,LeftController
12/1/2016 2:03:12 PM:683,-0.08193201,1.406219,0.527261,52.65433,97.51831,318.6079,LeftController
12/1/2016 2:03:12 PM:717,-0.0817039,1.406092,0.5276289,52.68996,97.39655,318.5306,LeftController
12/1/2016 2:03:12 PM:750,-0.08176029,1.40605,0.5279446,52.7033,97.47729,318.5522,LeftController
12/1/2016 2:03:12 PM:784,-0.08172828,1.405995,0.5277524,52.69449,97.5151,318.5628,LeftController
12/1/2016 2:03:12 PM:817,-0.08199114,1.406078,0.5279131,52.6921,97.53083,318.6291,LeftController
12/1/2016 2:03:12 PM:855,-0.08209407,1.405883,0.5282614,52.72556,97.48754,318.5838,LeftController
12/1/2016 2:03:12 PM:899,-0.08226049,1.405621,0.5287361,52.78453,97.35947,318.4983,LeftController
12/1/2016 2:03:12 PM:963,-0.08220148,1.405522,0.5290537,52.81393,97.29157,318.4826,LeftController
12/1/2016 2:03:13 PM:9,-0.08232886,1.405604,0.5294273,52.80873,97.35565,318.5662,LeftController
12/1/2016 2:03:13 PM:78,-0.08231461,1.405272,0.5292792,52.81717,97.22433,318.5407,LeftController
12/1/2016 2:03:13 PM:144,-0.08247614,1.405234,0.5292168,52.84687,97.37637,318.5899,LeftController
12/1/2016 2:03:13 PM:198,-0.08299249,1.405131,0.5284486,52.9637,97.70684,318.7069,LeftController
12/1/2016 2:03:13 PM:232,-0.0827595,1.405145,0.5284715,52.94791,97.79286,318.7435,LeftController
12/1/2016 2:03:13 PM:266,-0.08276123,1.405237,0.5284433,52.9311,97.77266,318.6817,LeftController
12/1/2016 2:03:13 PM:301,-0.08219707,1.405301,0.5285087,52.95019,97.93635,318.7103,LeftController
12/1/2016 2:03:13 PM:334,-0.08196986,1.405406,0.528023,52.94424,98.05801,318.6622,LeftController
12/1/2016 2:03:13 PM:369,-0.08164811,1.405567,0.5277643,52.92054,98.22005,318.7028,LeftController
12/1/2016 2:03:13 PM:424,-0.08043373,1.405901,0.528718,52.74613,97.90315,318.5058,LeftController
12/1/2016 2:03:13 PM:492,-0.07984906,1.406296,0.5296245,52.71847,97.98366,318.4375,LeftController
12/1/2016 2:03:13 PM:544,-0.07942021,1.40641,0.5296524,52.67369,97.98121,318.5189,LeftController
12/1/2016 2:03:13 PM:577,-0.07939494,1.406556,0.5299649,52.65107,97.90402,318.4684,LeftController
12/1/2016 2:03:13 PM:612,-0.0796085,1.406455,0.5307612,52.67729,97.8531,318.4263,LeftController
12/1/2016 2:03:13 PM:645,-0.080136,1.406446,0.5310588,52.71167,97.75075,318.3962,LeftController
12/1/2016 2:03:13 PM:733,-0.08149844,1.406408,0.5311944,52.79699,97.61334,318.4458,LeftController
12/1/2016 2:03:13 PM:767,-0.08211148,1.406405,0.531369,52.80745,97.52067,318.5029,LeftController
12/1/2016 2:03:13 PM:800,-0.08284563,1.406263,0.5318012,52.84165,97.43699,318.5337,LeftController
12/1/2016 2:03:13 PM:834,-0.08370578,1.406208,0.5321617,52.89577,97.36741,318.5479,LeftController
12/1/2016 2:03:13 PM:867,-0.08441663,1.405967,0.532552,52.95593,97.34226,318.6048,LeftController
12/1/2016 2:03:13 PM:903,-0.0851537,1.405896,0.5326798,52.97633,97.30852,318.6611,LeftController
12/1/2016 2:03:13 PM:937,-0.08555532,1.405715,0.5326464,52.96524,97.21004,318.6672,LeftController
12/1/2016 2:03:13 PM:993,-0.08653468,1.405389,0.5326264,53.04082,97.14983,318.6609,LeftController
12/1/2016 2:03:14 PM:61,-0.08729118,1.404995,0.5322242,53.17851,97.41386,318.7525,LeftController
12/1/2016 2:03:14 PM:113,-0.08707684,1.404475,0.532285,53.11039,97.38007,318.791,LeftController
12/1/2016 2:03:14 PM:147,-0.08708876,1.40428,0.5319293,53.12605,97.41418,318.7259,LeftController
12/1/2016 2:03:14 PM:181,-0.0870049,1.404066,0.531476,53.15833,97.65693,318.7619,LeftController
12/1/2016 2:03:14 PM:225,-0.08658439,1.403863,0.5309074,53.17329,98.06847,318.9426,LeftController
12/1/2016 2:03:14 PM:284,-0.08494931,1.403757,0.5299199,53.02411,98.35402,318.9872,LeftController
12/1/2016 2:03:14 PM:351,-0.08315718,1.403215,0.5289454,52.87223,98.65387,319.0865,LeftController
12/1/2016 2:03:14 PM:404,-0.0819872,1.40268,0.5273614,52.88846,99.40485,319.0803,LeftController
12/1/2016 2:03:14 PM:440,-0.08085155,1.40269,0.5257599,52.75331,99.90315,319.1263,LeftController
12/1/2016 2:03:14 PM:496,-0.07835698,1.402998,0.5240355,52.63486,100.7566,319.432,LeftController
12/1/2016 2:03:14 PM:549,-0.07571244,1.403387,0.5229287,52.46152,101.0404,319.3473,LeftController
12/1/2016 2:03:14 PM:585,-0.0739705,1.403814,0.522857,52.3297,101.2189,319.2824,LeftController
12/1/2016 2:03:14 PM:641,-0.07094514,1.404923,0.5224419,52.2,101.6362,319.1065,LeftController
12/1/2016 2:03:14 PM:709,-0.06813842,1.405511,0.5228982,51.96943,101.7501,318.9594,LeftController
12/1/2016 2:03:14 PM:761,-0.06746751,1.405329,0.5235372,51.96867,101.6517,318.6812,LeftController
12/1/2016 2:03:14 PM:795,-0.06753087,1.405178,0.5239198,52.05036,101.6912,318.5307,LeftController
12/1/2016 2:03:14 PM:832,-0.06772393,1.405175,0.5242941,52.12495,101.8901,318.4556,LeftController
12/1/2016 2:03:14 PM:888,-0.06800312,1.404627,0.5245569,52.02606,102.1445,318.2055,LeftController
12/1/2016 2:03:14 PM:954,-0.06871569,1.404225,0.5251222,52.28198,102.2098,318.2571,LeftController
12/1/2016 2:03:15 PM:7,-0.06937605,1.404077,0.5242386,52.46444,102.4984,318.3968,LeftController
12/1/2016 2:03:15 PM:40,-0.06950116,1.403914,0.5239127,52.53101,102.5916,318.3711,LeftController
12/1/2016 2:03:15 PM:74,-0.06947583,1.403924,0.5238631,52.52532,102.6413,318.4523,LeftController
12/1/2016 2:03:15 PM:107,-0.06955355,1.404059,0.5235939,52.5066,102.6737,318.5658,LeftController
12/1/2016 2:03:15 PM:140,-0.06924826,1.404114,0.5236614,52.44491,102.6558,318.611,LeftController
12/1/2016 2:03:15 PM:174,-0.06911403,1.404203,0.5234931,52.39458,102.5635,318.614,LeftController
12/1/2016 2:03:15 PM:207,-0.06895483,1.404236,0.5236912,52.37397,102.4395,318.5941,LeftController
12/1/2016 2:03:15 PM:242,-0.06901479,1.404286,0.5238867,52.37121,102.3599,318.6146,LeftController
12/1/2016 2:03:15 PM:279,-0.06889069,1.404322,0.5244608,52.32544,102.2102,318.58,LeftController
12/1/2016 2:03:15 PM:334,-0.06965894,1.404098,0.5250793,52.3916,101.9877,318.5252,LeftController
12/1/2016 2:03:15 PM:401,-0.07064372,1.403758,0.5255897,52.48952,101.9027,318.5792,LeftController
12/1/2016 2:03:15 PM:453,-0.07146156,1.403501,0.526463,52.53293,101.4908,318.399,LeftController
12/1/2016 2:03:15 PM:487,-0.07215899,1.4033,0.5267761,52.63266,101.3375,318.326,LeftController
12/1/2016 2:03:15 PM:520,-0.07275122,1.403449,0.5267508,52.68501,101.345,318.3594,LeftController
