11/28/2016 3:09:15 PM:172,0,0,0,0,0,0,RightController
11/28/2016 3:09:15 PM:213,0.7334435,1.338758,-0.3469388,311.129,95.85402,355.4777,RightController
11/28/2016 3:09:15 PM:246,0.7320609,1.337945,-0.3454812,310.6357,93.26405,358.3347,RightController
11/28/2016 3:09:15 PM:280,0.7294383,1.337284,-0.34141,309.3779,88.12739,2.107501,RightController
11/28/2016 3:09:15 PM:313,0.7249172,1.336617,-0.335278,307.5746,80.96992,8.789454,RightController
11/28/2016 3:09:15 PM:355,0.7195315,1.335731,-0.3303689,306.2711,74.43943,14.88605,RightController
11/28/2016 3:09:15 PM:391,0.7170713,1.33388,-0.3292826,306.7836,71.57097,15.73982,RightController
11/28/2016 3:09:15 PM:451,0.7172225,1.332244,-0.3317798,307.5448,72.41646,14.22913,RightController
11/28/2016 3:09:15 PM:506,0.7200308,1.330832,-0.3337299,308.5198,74.54348,12.82792,RightController
11/28/2016 3:09:15 PM:541,0.7212584,1.329916,-0.3335668,308.9074,75.32816,13.34674,RightController
11/28/2016 3:09:15 PM:585,0.7216761,1.329774,-0.3328049,309.1887,75.9523,12.69891,RightController
11/28/2016 3:09:15 PM:652,0.719738,1.333384,-0.3314856,308.0627,77.41354,11.69518,RightController
11/28/2016 3:09:15 PM:715,0.7189622,1.335432,-0.3307739,308.2712,79.08508,9.393831,RightController
11/28/2016 3:09:15 PM:749,0.7199707,1.335396,-0.3313015,309.0315,80.4672,7.772712,RightController
11/28/2016 3:09:15 PM:796,0.7244384,1.333586,-0.3327098,311.0412,82.64351,6.014638,RightController
11/28/2016 3:09:15 PM:841,0.7311437,1.32897,-0.336313,314.0927,85.98324,3.576272,RightController
11/28/2016 3:09:15 PM:906,0.7380629,1.322668,-0.3391881,317.1382,87.46183,3.99895,RightController
11/28/2016 3:09:15 PM:946,0.7410707,1.320088,-0.3411489,318.4379,88.07664,2.92399,RightController
11/28/2016 3:09:16 PM:9,0.7466011,1.316258,-0.3449458,320.7962,88.50404,2.345506,RightController
11/28/2016 3:09:16 PM:73,0.7510619,1.317337,-0.347326,321.0415,88.69998,0.9829131,RightController
11/28/2016 3:09:16 PM:110,0.7544589,1.318713,-0.3482795,320.9429,88.47279,0.4211105,RightController
11/28/2016 3:09:16 PM:147,0.7599003,1.31998,-0.3484396,320.7651,87.81057,0.167499,RightController
11/28/2016 3:09:16 PM:188,0.7692344,1.322871,-0.3492961,319.8333,86.90247,1.901412,RightController
11/28/2016 3:09:16 PM:255,0.7834046,1.324844,-0.3491962,319.504,85.20426,2.515763,RightController
11/28/2016 3:09:16 PM:319,0.7946506,1.325491,-0.347347,318.7035,83.10394,3.622407,RightController
11/28/2016 3:09:16 PM:354,0.8013017,1.324454,-0.3457464,318.4522,81.8858,5.109274,RightController
11/28/2016 3:09:16 PM:390,0.8088076,1.322335,-0.3447205,319.1234,81.41985,5.101163,RightController
11/28/2016 3:09:16 PM:429,0.8164604,1.320579,-0.344331,319.5091,80.90392,3.906834,RightController
11/28/2016 3:09:16 PM:478,0.8322971,1.314386,-0.3436391,320.7321,79.38307,4.803164,RightController
11/28/2016 3:09:16 PM:545,0.8454082,1.308643,-0.3465753,321.9469,78.44221,8.207379,RightController
11/28/2016 3:09:16 PM:609,0.8542795,1.306065,-0.3516839,323.0991,77.7022,8.034684,RightController
11/28/2016 3:09:16 PM:646,0.859036,1.304232,-0.3565723,323.492,77.77157,7.835756,RightController
11/28/2016 3:09:16 PM:681,0.8637421,1.30251,-0.3620391,323.7724,78.34345,8.589451,RightController
11/28/2016 3:09:16 PM:715,0.8697221,1.299737,-0.3668253,324.5023,78.77834,9.678419,RightController
11/28/2016 3:09:16 PM:758,0.8801334,1.294176,-0.3753593,326.0849,80.24438,8.719089,RightController
11/28/2016 3:09:16 PM:825,0.8925354,1.282865,-0.3792746,328.65,80.10656,10.06195,RightController
11/28/2016 3:09:16 PM:890,0.8991804,1.273112,-0.3807808,330.2356,79.24632,12.24729,RightController
11/28/2016 3:09:16 PM:928,0.9015293,1.266887,-0.3832041,331.4023,79.34418,12.02408,RightController
11/28/2016 3:09:16 PM:967,0.9024737,1.258949,-0.3898287,332.5543,80.35158,10.26923,RightController
11/28/2016 3:09:17 PM:26,0.9025311,1.247507,-0.4044393,333.6367,82.52592,9.147949,RightController
11/28/2016 3:09:17 PM:78,0.9033227,1.241349,-0.4151739,334.1819,84.96786,7.969776,RightController
11/28/2016 3:09:17 PM:116,0.9044967,1.236833,-0.4203094,334.9489,86.11161,6.868747,RightController
11/28/2016 3:09:17 PM:153,0.9053221,1.232572,-0.4228106,335.4529,86.71156,7.364112,RightController
11/28/2016 3:09:17 PM:217,0.9069288,1.226451,-0.4225843,336.0087,87.76565,6.572215,RightController
11/28/2016 3:09:17 PM:279,0.9077842,1.22263,-0.419559,336.4576,87.78693,6.213282,RightController
11/28/2016 3:09:17 PM:321,0.9079902,1.219958,-0.4181814,336.8008,87.91654,6.457474,RightController
11/28/2016 3:09:17 PM:373,0.9077475,1.217165,-0.4170985,336.9106,87.94302,6.308445,RightController
11/28/2016 3:09:17 PM:436,0.9060385,1.217167,-0.4165626,336.6773,88.10666,6.057077,RightController
11/28/2016 3:09:17 PM:473,0.9045613,1.217858,-0.4157907,336.511,87.99563,5.552179,RightController
11/28/2016 3:09:17 PM:514,0.9025743,1.218951,-0.4137609,336.2123,87.53934,5.486045,RightController
11/28/2016 3:09:17 PM:573,0.9002659,1.222306,-0.4108921,335.4723,87.09903,5.453026,RightController
11/28/2016 3:09:17 PM:626,0.8995779,1.223639,-0.4096565,335.3252,87.11165,5.382699,RightController
11/28/2016 3:09:17 PM:663,0.8990955,1.224219,-0.408727,335.1752,86.99158,5.664033,RightController
11/28/2016 3:09:17 PM:699,0.898783,1.224674,-0.4081751,335.0061,87.05344,5.919785,RightController
11/28/2016 3:09:17 PM:738,0.8980057,1.225102,-0.4082669,334.9231,87.33526,6.140863,RightController
11/28/2016 3:09:17 PM:797,0.8958817,1.226359,-0.4098787,334.7179,88.03426,5.650462,RightController
11/28/2016 3:09:17 PM:850,0.8939588,1.227233,-0.4105828,334.2585,88.18887,5.321956,RightController
11/28/2016 3:09:17 PM:893,0.89257,1.228104,-0.4110737,334.0147,88.23444,5.210728,RightController
11/28/2016 3:09:17 PM:942,0.8899331,1.228661,-0.4116491,333.804,88.11673,4.943089,RightController
11/28/2016 3:09:18 PM:11,0.8871403,1.227768,-0.4130174,333.4266,88.33701,4.907144,RightController
11/28/2016 3:09:18 PM:62,0.8864419,1.225322,-0.4151071,333.7746,88.64611,4.511972,RightController
11/28/2016 3:09:18 PM:99,0.8861897,1.223228,-0.4168303,334.0413,89.04002,4.514832,RightController
