11/20/2016 4:04:30 PM:63,1.300709,0.6568705,-0.2514531,87.10599,169.1916,40.97103,Head
11/20/2016 4:04:30 PM:168,1.300478,0.6568131,-0.2515575,87.10261,169.1071,40.89692,Head
11/20/2016 4:04:30 PM:203,1.300268,0.6566128,-0.2515087,87.09592,168.8656,40.64759,Head
11/20/2016 4:04:30 PM:270,1.300424,0.6566445,-0.2514993,87.09553,169.2199,41.0068,Head
11/20/2016 4:04:30 PM:312,1.300439,0.6567618,-0.2515087,87.10078,169.1362,40.92939,Head
11/20/2016 4:04:30 PM:345,1.300522,0.6567376,-0.2515253,87.0927,169.1437,40.94352,Head
11/20/2016 4:04:30 PM:380,1.300558,0.6568615,-0.2516083,87.09734,169.2495,41.04214,Head
11/20/2016 4:04:30 PM:412,1.300624,0.6570213,-0.2516079,87.10416,169.3699,41.15686,Head
11/20/2016 4:04:30 PM:446,1.300617,0.6569505,-0.2514243,87.09579,169.2644,41.0574,Head
11/20/2016 4:04:30 PM:479,1.300611,0.6567276,-0.2515145,87.09789,169.0745,40.86811,Head
11/20/2016 4:04:30 PM:512,1.300648,0.6568297,-0.2515906,87.10551,169.2754,41.0658,Head
11/20/2016 4:04:30 PM:546,1.300646,0.6568557,-0.2515656,87.09498,169.1018,40.88917,Head
11/20/2016 4:04:30 PM:580,1.300722,0.656816,-0.2515404,87.10201,169.1833,40.97183,Head
11/20/2016 4:04:30 PM:613,1.300727,0.6568288,-0.2514192,87.09054,169.1227,40.91084,Head
11/20/2016 4:04:30 PM:672,1.300578,0.6567486,-0.2514923,87.10322,168.9776,40.7646,Head
11/20/2016 4:04:30 PM:725,1.300639,0.6566779,-0.251429,87.09553,169.0343,40.82279,Head
11/20/2016 4:04:30 PM:758,1.300656,0.656502,-0.2515414,87.09438,169.0045,40.7913,Head
11/20/2016 4:04:30 PM:792,1.300556,0.656572,-0.2516215,87.10356,168.9653,40.75177,Head
11/20/2016 4:04:30 PM:825,1.300486,0.6565333,-0.2515185,87.09485,169.0199,40.80538,Head
11/20/2016 4:04:30 PM:859,1.300415,0.6564708,-0.2514277,87.09485,168.9115,40.69523,Head
11/20/2016 4:04:30 PM:892,1.300466,0.656603,-0.2514277,87.0861,168.9247,40.70892,Head
11/20/2016 4:04:30 PM:926,1.300422,0.6567566,-0.2514689,87.09991,169.1247,40.91859,Head
11/20/2016 4:04:30 PM:959,1.300296,0.6567819,-0.2514197,87.0927,168.8205,40.61079,Head
11/20/2016 4:04:30 PM:992,1.300264,0.6567623,-0.2514063,87.09613,168.7859,40.56868,Head
11/20/2016 4:04:31 PM:26,1.300455,0.6567472,-0.2514448,87.11046,169.1191,40.9054,Head
11/20/2016 4:04:31 PM:60,1.300414,0.6567842,-0.251503,87.10531,168.9123,40.69271,Head
11/20/2016 4:04:31 PM:93,1.300557,0.6567643,-0.2515123,87.10646,169.1181,40.89721,Head
11/20/2016 4:04:31 PM:127,1.300539,0.6566207,-0.2515807,87.10964,169.1544,40.93645,Head
11/20/2016 4:04:31 PM:160,1.30049,0.6566712,-0.2516016,87.10863,168.9256,40.70434,Head
11/20/2016 4:04:31 PM:194,1.300395,0.6566756,-0.2515513,87.10673,168.903,40.68211,Head
11/20/2016 4:04:31 PM:227,1.300416,0.6565909,-0.2516295,87.11195,169.0687,40.85401,Head
11/20/2016 4:04:31 PM:261,1.300445,0.6566681,-0.251628,87.10686,168.9148,40.69964,Head
11/20/2016 4:04:31 PM:294,1.300412,0.6565837,-0.2515883,87.10781,168.8969,40.6758,Head
11/20/2016 4:04:31 PM:328,1.300451,0.6567163,-0.2515762,87.10201,169.0824,40.86698,Head
11/20/2016 4:04:31 PM:361,1.300392,0.6567749,-0.251427,87.10781,169.0426,40.83039,Head
11/20/2016 4:04:31 PM:396,1.300434,0.6568409,-0.2513995,87.10518,169.1033,40.88768,Head
11/20/2016 4:04:31 PM:427,1.300441,0.656692,-0.2513349,87.1087,169.1855,40.96893,Head
11/20/2016 4:04:31 PM:462,1.300619,0.6566793,-0.2514151,87.10214,169.2559,41.03959,Head
11/20/2016 4:04:31 PM:496,1.300553,0.6567003,-0.2514023,87.1024,169.1698,40.95089,Head
11/20/2016 4:04:31 PM:529,1.300562,0.6566082,-0.2515504,87.10938,169.1576,40.9399,Head
11/20/2016 4:04:31 PM:563,1.300522,0.6566779,-0.2515308,87.1133,169.0959,40.88618,Head
